,Zip,ds,yhat,yhat_lower,yhat_upper
293,42103,2020-06-30,1.0261468152362805,1.0154505973587282,1.0369951390054049
293,85373,2020-06-30,1.019374838043503,0.9876850480526517,1.053108329766569
293,45208,2020-06-30,1.0454363746929405,1.0176417131290685,1.0679969436697359
293,27537,2020-06-30,1.0264333114757114,1.0149341776163243,1.0382652540074497
293,55076,2020-06-30,1.0245176793107773,1.0076318966571292,1.0406098837973607
293,95841,2020-06-30,1.0368673809431812,1.0067606922987924,1.0680550293121815
293,97058,2020-06-30,1.0365095865397411,1.0245280091793474,1.051029673532252
293,45371,2020-06-30,0.995768218484778,0.9803846831456378,1.0121849124164883
293,23805,2020-06-30,0.9787063450563742,0.9617671099319011,0.9954151733760703
293,73701,2020-06-30,1.0317664212624442,1.012639336060635,1.0503693342830336
293,17356,2020-06-30,1.0052137119052742,0.9902828436786832,1.020301308593568
293,10901,2020-06-30,1.0545012591889722,1.0312669130268477,1.0757603472933943
293,33013,2020-06-30,1.0849727785629621,1.0587558811828195,1.1101690575157475
293,73008,2020-06-30,0.9987630996036003,0.9880804282514042,1.0097054661772076
293,30021,2020-06-30,1.0284219410328501,0.9945810470756611,1.0631820053967778
293,21040,2020-06-30,1.0202347018191877,0.9978036675684089,1.0429769061571665
293,97013,2020-06-30,1.0657635851631344,1.0465647871602064,1.0850933164170284
293,32128,2020-06-30,1.044060929271112,1.0216012976311388,1.0640565484335438
293,60178,2020-06-30,1.0014198719283314,0.9710461024845193,1.0328686417064654
293,48081,2020-06-30,1.0671359259133648,1.039202612084373,1.0920958097430817
293,45056,2020-06-30,1.0232350912178712,0.9948304747249884,1.0513941422313122
293,75771,2020-06-30,1.0158469195226707,1.0000913686106274,1.0305844085974174
293,46805,2020-06-30,1.0080774175642007,0.9916188210685847,1.0244102421274714
293,50263,2020-06-30,1.0238372265768363,1.0139313979782356,1.0339296716633168
293,90710,2020-06-30,1.0313608214272498,1.0009008788534448,1.061805186376443
293,85250,2020-06-30,1.009580343798364,0.9723272209741123,1.0431452867104796
293,84005,2020-06-30,1.043636786846943,1.0227193834080033,1.0662470088555898
293,7869,2020-06-30,1.0260227709565601,1.008419619896145,1.0442341774487298
293,36701,2020-06-30,1.0050169516919862,0.9885218690810427,1.0230272640849956
293,74115,2020-06-30,1.0120110620613352,0.978552054168126,1.0423313003686232
293,46952,2020-06-30,1.0149048218361791,0.9960372723682499,1.0319850429278548
293,34234,2020-06-30,1.063568244135072,1.0271866111891799,1.0984845234291902
293,4072,2020-06-30,1.029153187224238,1.0121195164092927,1.045683756528275
293,95377,2020-06-30,1.0882431440718543,1.0134642960610996,1.1656418068363286
293,90717,2020-06-30,1.0342653480818715,1.00939704824242,1.0583751603485194
293,78751,2020-06-30,1.0190583629890355,1.0039450456207142,1.0333064830059446
293,18411,2020-06-30,1.0205912290001653,1.0011125258582008,1.038413592325954
293,77061,2020-06-30,1.0352452507961092,1.0187057337683598,1.0488830339093702
293,45322,2020-06-30,1.0077655087747635,0.9879161694925969,1.028463321328473
293,8037,2020-06-30,0.971046875763152,0.9304274296428797,1.00911570830158
293,8052,2020-06-30,1.0080381882541507,0.9822102150008002,1.0340483806185663
293,1104,2020-06-30,1.00271907313582,0.9741275491254759,1.032454881500053
293,34470,2020-06-30,1.0409809375020416,1.0117366724776151,1.067004572004754
293,95354,2020-06-30,1.0262272706368833,1.000082682072095,1.0523216255057326
293,95959,2020-06-30,1.0568764443359115,1.0157350075226712,1.0946442824394504
293,28532,2020-06-30,0.9714634135331672,0.9543926318763586,0.9888104662897916
293,64506,2020-06-30,1.024150122464828,1.00509285406015,1.0437246812431646
293,53092,2020-06-30,1.00775407574857,0.9881004762726779,1.0274192026402487
293,28659,2020-06-30,1.0184809154703742,1.0002886821344756,1.0351925418750294
293,61081,2020-06-30,1.015524388331965,1.0023354317927375,1.0293667141102232
293,68111,2020-06-30,1.023298784085219,0.9624690203054637,1.0824497626700111
293,38701,2020-06-30,1.0168341854739669,0.9662579590163464,1.066401784105545
293,54904,2020-06-30,1.0194962278668342,0.9968600424983558,1.0403862875033425
293,21842,2020-06-30,0.9910382499435738,0.966110140430204,1.0141952170494428
293,20136,2020-06-30,0.9989941034144499,0.9668442502907941,1.029162528946065
293,2905,2020-06-30,1.029725517293753,0.9980415082721679,1.0608666170199128
293,8876,2020-06-30,1.017919165656681,1.0011852587590147,1.033656635907801
293,5452,2020-06-30,1.026933505527814,1.0107332009938605,1.042709708242124
293,95961,2020-06-30,1.05306138312689,1.0240098719576973,1.0826123607999367
293,39465,2020-06-30,1.0187109699542043,1.0051980139472452,1.0338417798164816
293,33132,2020-06-30,1.0326493082524935,0.9947347188150059,1.0649783326390627
293,18504,2020-06-30,0.9863331605956235,0.9524551287959584,1.0206516932153618
293,72315,2020-06-30,1.0169207311444937,0.9951186917129188,1.0374233308474665
293,53913,2020-06-30,0.9941174501991261,0.9776957832270099,1.0103624146018972
293,30540,2020-06-30,1.0255663812229194,1.0027009321453828,1.0511664720036251
293,85739,2020-06-30,0.9855351960484117,0.947208660555148,1.0258217184863827
293,33166,2020-06-30,1.0515575776580717,1.0212453373823513,1.0768020081157041
293,5403,2020-06-30,1.036273349339712,1.017595761109157,1.0556563365857108
293,48473,2020-06-30,1.0182607964562485,0.9996619338992445,1.0371077244579117
293,60053,2020-06-30,1.0610419411415328,1.0299544826803062,1.0928320904224342
293,48420,2020-06-30,1.0142806444236776,0.9915784827768004,1.039679342229586
293,48375,2020-06-30,1.0293353249417794,1.017616866482412,1.043717844884778
293,46953,2020-06-30,1.0080747397633725,0.9860794265779091,1.0309275808620162
293,6067,2020-06-30,0.9953575268188471,0.9731172015016628,1.015485643274718
293,33406,2020-06-30,1.0696679900518231,1.0434355019854369,1.094284594253531
293,78653,2020-06-30,1.0629952384263341,1.0445367929915161,1.083717927753073
293,92835,2020-06-30,1.0347035683691443,1.0039257427072923,1.0645003423315578
293,60448,2020-06-30,1.0281242105065624,1.0145141035754337,1.043611938019538
293,96761,2020-06-30,1.0401528929940214,1.0210895219803142,1.0572513976597442
293,70471,2020-06-30,1.0059953128593286,0.9864624798463069,1.0267579488383811
293,2324,2020-06-30,1.0483401697229113,1.02829028599057,1.0697302099547559
293,7040,2020-06-30,1.0706467448589885,1.0468699617715223,1.0927683183461723
293,61920,2020-06-30,1.0236163435470944,1.012753630313227,1.034027880724865
293,29360,2020-06-30,1.0323536936915896,1.0221331354778784,1.043345449610617
293,27591,2020-06-30,1.0242199986011662,1.010339099443195,1.037826955949068
293,14207,2020-06-30,1.076191342778346,1.0566469301673957,1.0936738878563528
293,94085,2020-06-30,1.1608694430938764,1.0833344786242949,1.2427959062833502
293,15106,2020-06-30,1.025129200766124,1.0139460054007217,1.0370776048796688
293,29170,2020-06-30,0.9947655634315894,0.9781408300899251,1.010718148684171
293,92881,2020-06-30,1.0329014956024174,0.9951264904349998,1.0684450893852735
293,19133,2020-06-30,1.059055275867035,0.9557933936887657,1.1613952386937942
293,15122,2020-06-30,1.0257333929324666,1.0044456558785488,1.0439832418210326
293,33774,2020-06-30,1.0366973386776843,1.0194222856209707,1.0586150145314135
293,20715,2020-06-30,1.0233448107384524,0.9990715688570171,1.0458190110920031
293,99502,2020-06-30,0.9678574429160367,0.9473888976498118,0.9880669112582885
293,8731,2020-06-30,0.9921075667258408,0.9675197648318407,1.0190948939522955
293,83864,2020-06-30,1.0482459283737433,1.0343366534293297,1.06605332424522
293,66204,2020-06-30,1.0465165586452778,1.034228368012764,1.0602558596612623
293,92405,2020-06-30,1.0415474032343222,1.0037797049612338,1.071530703329186
293,45638,2020-06-30,1.0262467370523063,1.016010921326056,1.0362256126721447
293,33486,2020-06-30,1.0425406383272817,1.0141926994913617,1.0709281609321144
293,33477,2020-06-30,1.0435882543375337,1.0206435760268247,1.0685356123939118
293,32217,2020-06-30,1.0463544554348247,1.0270065722202548,1.0657488335264584
293,53172,2020-06-30,1.010218577970124,0.9889848750492609,1.0326469397628149
293,29690,2020-06-30,1.041976098522178,1.0293294744428882,1.0544107784542769
293,48085,2020-06-30,1.0301120600470504,1.0174053187810743,1.0436073750137997
293,22311,2020-06-30,0.9754968348706574,0.947883357086145,1.002116895631506
293,6605,2020-06-30,1.0314352328572218,1.0027923249051198,1.0655677165722677
293,44108,2020-06-30,0.9345637745902078,0.8860925861266675,0.9840594874718606
293,92118,2020-06-30,1.062853961705681,1.0479736792651069,1.0786796959917502
293,49001,2020-06-30,1.0451369524571226,1.0207387890499782,1.0690160111117541
293,2048,2020-06-30,1.0294071612996107,1.012835327452933,1.0472694846552477
293,47240,2020-06-30,1.0309942014022275,1.0205997929148667,1.0397813816063768
293,59802,2020-06-30,1.0210858092701718,1.0103384842985321,1.0331052831144445
293,32726,2020-06-30,1.0356713777262048,1.0088087419150826,1.058834110853557
293,94703,2020-06-30,1.0717629633510644,1.0388150767870636,1.1072523256205875
293,67213,2020-06-30,1.02531975797235,1.001644870406698,1.0466696015928942
293,93405,2020-06-30,1.0365700787133454,1.0162358845357562,1.0567157305338013
293,38103,2020-06-30,1.0194805276787766,1.0037822535808316,1.0360196426940103
293,77657,2020-06-30,1.0230599939298637,1.0158743487447368,1.0296260454743085
293,72761,2020-06-30,1.018157012953534,0.9986612266015167,1.0387228487255191
293,89166,2020-06-30,1.0537125550635271,0.9965871947033242,1.1094995854094105
293,49315,2020-06-30,1.035012280722035,1.0214216439822215,1.0484745233391743
293,11419,2020-06-30,1.0551117408625765,1.0358321700846906,1.073621583328377
293,31069,2020-06-30,0.9657093557453786,0.9331370856979526,1.001842296380076
293,21211,2020-06-30,1.0457919500645216,1.021938281876378,1.0711726735877896
293,14618,2020-06-30,1.0150356451894018,0.9934683614857103,1.0390659398937292
293,33761,2020-06-30,1.036516813355479,1.0147187212346058,1.0571854079656635
293,22302,2020-06-30,0.975882649699725,0.9527643056482658,0.9999172155525612
293,39213,2020-06-30,0.9452124481833104,0.9001804602489938,0.9915103102594391
293,11701,2020-06-30,1.0233700183240388,0.9999835876353598,1.0479687001731115
293,34266,2020-06-30,1.0161110956971187,0.9942935479617843,1.036785962553017
293,79015,2020-06-30,1.0047881582249227,0.994624440100984,1.0154751744929424
293,38242,2020-06-30,1.038650516858754,1.0287959064358736,1.046187316748935
293,44087,2020-06-30,1.0144515375500682,1.0038715050404388,1.0253587844826069
293,80215,2020-06-30,1.064237210831573,1.0512492713756918,1.0770993313738013
293,92227,2020-06-30,1.033492381972691,1.007608111511628,1.0621759164304294
293,46563,2020-06-30,1.0045088341675106,0.9910345965565797,1.0177408925800107
293,15143,2020-06-30,1.0008469299626521,0.9899835186642894,1.0119438289526956
293,39531,2020-06-30,1.05181826552159,1.0354087914487218,1.0685717504750003
293,55313,2020-06-30,1.0269294149728778,1.0054161410724456,1.0506339612456388
293,60803,2020-06-30,1.0245567603320391,0.9950045351781878,1.055667064287817
293,27409,2020-06-30,1.0029408360073278,0.9898070387614796,1.0161680425314492
293,20169,2020-06-30,0.989805490965749,0.9679551682375211,1.0182361575584102
293,7076,2020-06-30,1.0497695271017586,1.0272020632758656,1.0710604688111198
293,13210,2020-06-30,0.9944910285606472,0.971237998961304,1.0184032884026064
293,8859,2020-06-30,0.982712704391737,0.9537990511796011,1.0094864644033879
293,78621,2020-06-30,1.0872971709661925,1.0659808224066882,1.1084640549495195
293,43725,2020-06-30,1.0288006444845603,1.0197414181120543,1.0392340619931284
293,41005,2020-06-30,0.99914869547757,0.9816176582974706,1.016806269044007
293,19803,2020-06-30,1.020748015566175,1.0038810921347177,1.0381108212063213
293,53147,2020-06-30,1.0257090477214967,1.004523990038641,1.0449338237854566
293,30121,2020-06-30,1.0285348743766416,1.0153076153898954,1.0439453664732412
293,21204,2020-06-30,1.0386705690801248,1.0186297169206129,1.0598490291309344
293,19123,2020-06-30,1.0426378571392367,1.0198052834112732,1.064595789318177
293,53083,2020-06-30,1.040584416341404,1.0130298860699707,1.0677142804425555
293,60406,2020-06-30,1.053962180137797,1.009988940083057,1.0983820082483189
293,90720,2020-06-30,1.0384670543945478,1.0145575177973751,1.0635307304155197
293,33714,2020-06-30,1.0865051540417852,1.0557739450439225,1.1164507892648656
293,28805,2020-06-30,1.0544604689032249,1.0371659350897149,1.0727445811662006
293,95776,2020-06-30,1.0780712040360125,1.0450325911443297,1.1128441292373825
293,10591,2020-06-30,1.0339088752467056,1.0060109506678978,1.0605128992045185
293,47546,2020-06-30,1.030439842609177,1.0249344350019116,1.035905265249571
293,7621,2020-06-30,1.0290748185932892,1.0130609455196427,1.0489847051873116
293,76134,2020-06-30,1.0705504007478492,1.0593880539684515,1.0828658132375593
293,77523,2020-06-30,1.0765978184525165,1.062318736258875,1.0903677870146034
293,30141,2020-06-30,1.0107473637421323,0.9827769981992102,1.0375016047348573
293,63501,2020-06-30,1.0340594405815364,1.0264694611719287,1.0426993793341
293,20112,2020-06-30,1.0037939722363358,0.9766809181827601,1.0308898249879286
293,40351,2020-06-30,1.0256806275949863,1.0033321168644074,1.0512845028751112
293,98296,2020-06-30,1.0693458528133906,1.0435431100587684,1.0951646639376174
293,11433,2020-06-30,1.0881360490465064,1.0642661508481221,1.1099074639939381
293,89106,2020-06-30,1.1261312854676218,1.092438586788543,1.155969767996324
293,27203,2020-06-30,0.9970880983069299,0.9752830771209674,1.0188471694343841
293,94547,2020-06-30,1.0611524613786476,1.0282360739417926,1.0963771187015086
293,48864,2020-06-30,1.0401237275251416,1.0178363565682969,1.0598876044524073
293,98043,2020-06-30,1.1032699880159234,1.071767057052278,1.1379811852905213
293,34236,2020-06-30,1.0440194148055029,1.0129407602419076,1.0735768420361471
293,15132,2020-06-30,0.9893383203700625,0.9259185017329475,1.0458366722564487
293,39702,2020-06-30,1.0136594192634722,0.9996822992589994,1.0263108744089675
293,91202,2020-06-30,1.0468792607392519,1.0203460641997375,1.0723584410266624
293,95531,2020-06-30,1.0238546820948986,0.9992955981412681,1.0543225459233347
293,31326,2020-06-30,1.0227429317002334,1.0044757059176022,1.0414488260373251
293,40211,2020-06-30,0.8920584737047492,0.8047406940215994,0.9739148578102647
293,2809,2020-06-30,1.0581599729103244,1.0375807835722188,1.0794923409722978
293,98520,2020-06-30,1.0625443448969731,1.0455975659218564,1.0783717277505
293,70785,2020-06-30,1.022194055800343,0.9955169893827059,1.0497646250602084
293,20716,2020-06-30,1.0303467553939756,1.0018474045414336,1.0532767674449486
293,13212,2020-06-30,1.0005925727534746,0.9847356528196946,1.0175835341193424
293,91945,2020-06-30,1.0485751910776735,1.0173998467731802,1.080825001490874
293,75088,2020-06-30,1.0805245767559917,1.0605555321177802,1.1002977691541909
293,11720,2020-06-30,1.00786900707955,0.9840941967578792,1.032062471424122
293,27518,2020-06-30,1.026005076710739,1.0148558494145603,1.0363673263665152
293,63042,2020-06-30,1.046518931422569,1.0234654936275784,1.0723053514090264
293,60487,2020-06-30,1.022160968482626,1.00480885551639,1.0382970686859845
293,61802,2020-06-30,1.001139875520708,0.9838957942174287,1.018570278284907
293,31548,2020-06-30,1.0225796872898154,1.004184385062996,1.0395850076372053
293,83647,2020-06-30,1.0198655576893012,1.005548712856927,1.0319548161997707
293,89048,2020-06-30,1.0769396644320663,1.0434486341856297,1.100364026170867
293,23693,2020-06-30,1.0265855381898699,1.0120870522172165,1.0463014220069018
293,43452,2020-06-30,1.0177823095690641,1.0099232125387692,1.0240969600021688
293,77053,2020-06-30,1.0253580434357576,1.0103582414865675,1.0395702718689752
293,46041,2020-06-30,0.994849296125301,0.9802284186726535,1.0088647774878985
293,33028,2020-06-30,1.0381684126983488,1.0078281368853468,1.0632175052986168
293,41015,2020-06-30,1.0201354657510155,1.0043080717977828,1.0351476573693907
293,27539,2020-06-30,1.034429377038933,1.0208247592416748,1.0482939950765042
293,70460,2020-06-30,1.0105296408976643,0.9719701472016515,1.0497681776186936
293,61115,2020-06-30,1.0513384339499954,1.0310154173613635,1.0713378403386642
293,78261,2020-06-30,1.019744875460987,1.0047615656950057,1.033877593439416
293,55345,2020-06-30,1.0187952536357106,1.0024864160117195,1.0347601004197107
293,78654,2020-06-30,1.0270334448220586,1.013164180804292,1.0409437429395296
293,15120,2020-06-30,0.9996776791635463,0.9735285394926716,1.025966334032209
293,47129,2020-06-30,1.0147978597836067,0.9891481629189126,1.0391467721814949
293,1905,2020-06-30,1.0542973784427752,1.0347820143715365,1.0740811503894052
293,48348,2020-06-30,1.02508920953485,1.006811984591942,1.0443726663089792
293,2910,2020-06-30,1.048114930410177,1.0207816357408066,1.0735865558087354
293,64134,2020-06-30,1.0283612384554848,0.9923425103862374,1.0645112434527917
293,32952,2020-06-30,1.0759587627933855,1.0457469029956992,1.1060491912951547
293,77020,2020-06-30,0.9999129170057623,0.9613196811007861,1.037332829650859
293,49017,2020-06-30,1.0164430423418216,0.9966400097020434,1.0371608943955695
293,45801,2020-06-30,1.0071655010949219,0.9858304636572522,1.028923290783532
293,79603,2020-06-30,1.0212190628041007,1.0043603904165843,1.0373668552146145
293,19007,2020-06-30,0.9799530370526,0.9552713150216217,1.0050777135438773
293,32444,2020-06-30,1.0189724804016829,0.9972005375893603,1.0425517730696374
293,19064,2020-06-30,1.003668483318055,0.9913711123618201,1.015603766125961
293,79072,2020-06-30,1.028071468207365,1.021838141070839,1.0342410151164538
293,49770,2020-06-30,1.0331498316329963,1.0195655102320218,1.0472019459810136
293,35055,2020-06-30,1.008878672724875,0.998610997406348,1.0203020513449366
293,85043,2020-06-30,1.0263888374610863,1.0013068351295205,1.051250444445908
293,33189,2020-06-30,1.0600473153944436,1.0315778863646023,1.0857632624855282
293,70380,2020-06-30,1.0320508427968689,1.0058943442672212,1.0568774251543875
293,97801,2020-06-30,1.0342664452079136,1.0235171359532091,1.0487345422845737
293,97338,2020-06-30,1.0434964302727678,1.026543915578071,1.0600158165558928
293,55316,2020-06-30,1.0269411014140668,1.0046413727718833,1.0495170256009112
293,50702,2020-06-30,1.0018507468165208,0.9861889144982496,1.0173590771807388
293,18505,2020-06-30,0.9773570143118759,0.9284169090352545,1.0215909507391694
293,32836,2020-06-30,1.0230472284368475,0.9881061359100383,1.0568962261360102
293,23237,2020-06-30,1.0159089895226394,0.9989990667795874,1.03602054965024
293,44053,2020-06-30,0.9963979459024573,0.9791858372188512,1.0123613914050653
293,8879,2020-06-30,0.9831077178390676,0.9621021747585672,1.005305291670686
293,14845,2020-06-30,0.9845441285493863,0.9511378892805683,1.0137419850420062
293,80232,2020-06-30,1.0807896328577702,1.058813026200515,1.1026700258575772
293,1886,2020-06-30,1.0346995232800793,1.0203247370647148,1.0496773409917466
293,49202,2020-06-30,1.0131822047971741,0.9849794532664526,1.0453746605917114
293,42025,2020-06-30,1.0248284659339553,1.0068456520974514,1.0430644973120542
293,21231,2020-06-30,1.0384304100285147,1.0112986789908736,1.0657948620596889
293,33860,2020-06-30,1.0466958059616285,1.0255493941250253,1.06872457674105
293,70401,2020-06-30,1.0225463041894047,1.0031227937792138,1.0448656849039721
293,94089,2020-06-30,1.1670187809813066,1.0873135164482193,1.2517092439726663
293,48377,2020-06-30,1.04528033061661,1.0258823197401208,1.0644818640542162
293,14830,2020-06-30,1.0167174896423423,0.9983594064439848,1.0358375866576282
293,46580,2020-06-30,0.9930500661261537,0.9701844203234932,1.0143328438313242
293,31605,2020-06-30,1.0004495087842855,0.9857010191797654,1.016236856229344
293,15905,2020-06-30,0.9682519578365466,0.9516519218300187,0.9855928103384888
293,45227,2020-06-30,1.0187928918534148,0.9947637816846556,1.0448177447185036
293,7016,2020-06-30,1.0498688004111187,1.0280270294833178,1.07258374780645
293,95521,2020-06-30,1.0499045041462536,1.0099901642235003,1.0875154283836925
293,11360,2020-06-30,1.1025023728599495,1.0669915259062688,1.1378662444403107
293,22209,2020-06-30,0.9724081737360821,0.954648401055104,0.9901156062812945
293,1440,2020-06-30,1.0081557675351964,0.97989237304909,1.0342752579322396
293,8105,2020-06-30,0.8840817611348376,0.8185329004951641,0.9574771474129927
293,43616,2020-06-30,0.993717465959525,0.9728113447878622,1.0154899825895332
293,33759,2020-06-30,1.047068013192129,1.0245923388494371,1.0676450626942902
293,97034,2020-06-30,1.0565435540986805,1.0341018809277203,1.079424732969395
293,49431,2020-06-30,1.0261480432410064,1.014579104611653,1.0374010717936213
293,29906,2020-06-30,1.050950429800987,1.0280470634543577,1.0745872302669959
293,98368,2020-06-30,1.0533214487714693,1.037702891515206,1.0705919209374133
293,35674,2020-06-30,1.0162544924601846,0.9960771593543636,1.0382778756211615
293,30507,2020-06-30,1.0298589714514153,1.0062246813818008,1.0526072546314533
293,34446,2020-06-30,1.0438880726824453,1.0213362111349642,1.0658725179322386
293,92832,2020-06-30,1.038872319414174,1.0091647852575354,1.0659277497997752
293,7112,2020-06-30,1.03688388383531,1.0086398887870247,1.0645073028490353
293,51104,2020-06-30,1.0022845484681797,0.9918178071002277,1.0126024729675716
293,63110,2020-06-30,1.0172393668103121,0.9965840873468973,1.0388302653995818
293,78752,2020-06-30,1.0178309364280071,0.9995700098450079,1.0354580091724328
293,49456,2020-06-30,1.036302692682702,1.0216738828320953,1.048169091970376
293,67226,2020-06-30,1.004540948139879,0.9924505104597937,1.0160765789066262
293,6905,2020-06-30,0.9941035711449632,0.9381051478734195,1.0460073126335723
293,62801,2020-06-30,1.0275399979551951,1.0163632043554682,1.0432967274654243
293,15801,2020-06-30,1.021676298228599,1.0129776026415014,1.0305140926602445
293,2122,2020-06-30,1.0867935723534738,1.0635620718903362,1.108934415470914
293,48182,2020-06-30,1.0207806599472218,0.9758380849043548,1.0675452792412474
293,64116,2020-06-30,1.0312619857688339,1.0143337137476758,1.0460138527236802
293,91755,2020-06-30,1.055679423201605,1.0195596286647832,1.0894156591157758
293,4074,2020-06-30,1.0342653999284959,1.0112093792024894,1.0601236824317064
293,8109,2020-06-30,0.9652039455518205,0.9406815879031389,0.9920017237094142
293,7644,2020-06-30,1.0198179114743575,0.9991208155874381,1.041148440773439
293,32713,2020-06-30,1.048545510102945,1.0256476666461871,1.069145541423714
293,45405,2020-06-30,1.0163452025084316,0.9888810785006331,1.044642960997756
293,29206,2020-06-30,1.020174420604528,1.004934478652128,1.0355169766719825
293,1945,2020-06-30,1.0316550380096245,1.0127223465209843,1.0509637897355828
293,6488,2020-06-30,1.014892238211176,0.9711196562201126,1.0615851207329037
293,12189,2020-06-30,1.0160937944003139,0.9995074622116066,1.0324295512520352
293,52317,2020-06-30,1.0231215495842694,1.0171342720712904,1.0295739938695188
293,66106,2020-06-30,1.048309272638711,1.0100484642114902,1.0829500273239914
293,66202,2020-06-30,1.0401836339181658,1.0285906439336872,1.052714255148416
293,68114,2020-06-30,1.023866075146328,1.0063754279971606,1.042465883122983
293,1843,2020-06-30,1.0264640153980287,1.0031565622753351,1.0479719081876835
293,60431,2020-06-30,1.0362742670903067,1.0205036463424335,1.052831037082816
293,76018,2020-06-30,1.057020403781224,1.0459844515509775,1.068832599866418
293,21076,2020-06-30,1.0138230948175826,0.9941396881073845,1.0337333675727665
293,72802,2020-06-30,1.0131685299859363,1.0072591735139451,1.0192868523778813
293,43211,2020-06-30,0.9303781282504672,0.8579300246880033,1.0011462260100537
293,75090,2020-06-30,1.0623183872749662,1.0507738944513958,1.0743577050025521
293,46528,2020-06-30,1.0254880864036278,1.0141859022829627,1.0380188034594375
293,87701,2020-06-30,1.0180053789003596,0.9987782709953189,1.0366761971139173
293,20879,2020-06-30,1.0105869029210388,0.9834225724303608,1.0391090247704546
293,74801,2020-06-30,0.9851616257481437,0.9726066204109254,0.9983569009781571
293,80921,2020-06-30,1.0339525027313705,1.0230751185278235,1.044383359158911
293,44320,2020-06-30,0.9309521763687241,0.8546338632609423,1.0127517381644333
293,45449,2020-06-30,1.0135535205145865,0.9874929535940622,1.0386046576838277
293,31558,2020-06-30,1.017988498846147,1.0028382789523458,1.033666011620429
293,84721,2020-06-30,1.040113095377792,1.0229589519074433,1.0563700213001694
293,84098,2020-06-30,1.03914774169755,1.0235462149179784,1.0542152493538572
293,44202,2020-06-30,1.031405366756609,1.0186863595015494,1.0440389267000318
293,95133,2020-06-30,1.1213699349358728,1.0500103075439426,1.1875748961825572
293,44011,2020-06-30,1.0216346291576974,1.0076206412045616,1.03622388814198
293,10308,2020-06-30,1.0797479857231844,1.055205702368844,1.104778668578595
293,2171,2020-06-30,1.0485361469574517,1.0307354753210052,1.0672239464355093
293,15239,2020-06-30,1.0037073708995603,0.9912963795376889,1.0159759921249634
293,67114,2020-06-30,1.020608963999493,0.9997316709286922,1.041629767380305
293,32176,2020-06-30,1.0587096237666969,1.026818180171822,1.0887975157334404
293,71109,2020-06-30,1.0296330811493655,0.9979127644465494,1.0648877095453717
293,89408,2020-06-30,1.0809222247433354,1.0507049277367029,1.1138317490962049
293,10552,2020-06-30,0.994083962062914,0.9572273682929627,1.0309610736387822
293,84302,2020-06-30,1.0485569355782185,1.0381542616738395,1.0596400076136143
293,44001,2020-06-30,1.0077287203834855,0.9932691725889633,1.0204603804976988
293,19040,2020-06-30,1.0185223120913123,1.0031597517192425,1.0353937450525694
293,37216,2020-06-30,1.090956348218782,1.0618884002029312,1.1198142738180072
293,44067,2020-06-30,1.0187133657008032,1.0024740181474134,1.0359358890108825
293,60008,2020-06-30,1.0546249991810541,1.0324048560978694,1.077978503463118
293,99403,2020-06-30,1.0522730932926492,1.0390531078441347,1.0664161206342215
293,60439,2020-06-30,1.0189377103713935,1.0017955868823682,1.0399224672250025
293,20005,2020-06-30,1.0360635326298353,1.0173019550794604,1.055020064901815
293,53143,2020-06-30,1.0375537655389053,1.0152015713546267,1.0596887225732874
293,53090,2020-06-30,1.024419344207239,1.00916611500265,1.0425590262845892
293,39648,2020-06-30,1.013175530329037,1.0043546590696673,1.020748223400951
293,11418,2020-06-30,1.0855428051544238,1.0607578798334798,1.1097771103042275
293,10541,2020-06-30,0.9988238184675106,0.9715825758681237,1.0266056635720306
293,49685,2020-06-30,1.0304491073536628,1.0116999494877472,1.0498958905110172
293,19608,2020-06-30,1.0073999777469302,0.9916027949122226,1.022442662573989
293,1720,2020-06-30,1.0376815355345679,1.0213025573799517,1.053849536015283
293,34233,2020-06-30,1.0417458692295238,1.0083318341393632,1.075294731932711
293,64063,2020-06-30,1.0381486278798244,1.0258030066046062,1.0516634242563165
293,46806,2020-06-30,1.0276929995117037,0.9652628093971102,1.0957382589953903
293,77632,2020-06-30,1.0265733267563917,1.0194716161936814,1.03350664888345
293,99212,2020-06-30,1.008309119822353,0.9904103444772309,1.0275469925864982
293,21613,2020-06-30,0.9979284349586008,0.9844013472389135,1.0110988691648248
293,1056,2020-06-30,1.013268468505059,0.9685151634660322,1.0489966606262169
293,48532,2020-06-30,1.0111975980752816,0.9766179813004896,1.043854937367482
293,48176,2020-06-30,1.0575277263855616,1.0408948638587951,1.0728579446201885
293,11415,2020-06-30,1.083736676015943,1.060176128060541,1.1061852022638516
293,40215,2020-06-30,0.9858174758482077,0.9473724856199335,1.022317711652468
293,27403,2020-06-30,1.0007598468055126,0.9815546690637628,1.0206771568958757
293,10954,2020-06-30,1.0269083236797127,1.0073464952429543,1.0465293625014886
293,77578,2020-06-30,1.0235280979658656,1.0103314990959675,1.036279220280042
293,44131,2020-06-30,1.0296739469823504,1.0098316809294448,1.0473108585810216
293,66203,2020-06-30,1.0383875565400456,1.0265606293212706,1.0489777306909733
293,75048,2020-06-30,1.0833759277251207,1.0630327288158148,1.1059426953364304
293,63111,2020-06-30,0.9932480354852185,0.9262869323138587,1.0577996470908866
293,54022,2020-06-30,1.0196080623612451,1.003616879594888,1.0356779508688816
293,7108,2020-06-30,1.0642444767788117,1.0298130757401849,1.0935605599713372
293,79764,2020-06-30,1.012770151426033,0.9999324301880733,1.0237469456477508
