,Zip,ds,yhat,yhat_lower,yhat_upper
293,5647,2020-06-30,1.0353079441866917,1.020860094521458,1.0502179468635504
293,66865,2020-06-30,1.0226683810328008,1.011602954483514,1.0326159419505099
293,73620,2020-06-30,0.9806418195103033,0.9542867181401948,1.0059580642235888
293,66507,2020-06-30,1.0287065328592258,1.0096974543150137,1.048681218253951
293,83255,2020-06-30,1.062249785500429,1.0473269870834356,1.0758943879048242
293,74734,2020-06-30,1.0100314281967082,0.9861802144591318,1.0334929724747692
293,31629,2020-06-30,1.0469939415890033,1.0268251776720012,1.0654784786092277
293,38452,2020-06-30,1.061880295878772,1.0487888931130385,1.0742108916964856
293,36482,2020-06-30,1.0189610146375994,0.9716219652969386,1.0681297621823254
293,41727,2020-06-30,1.0158042168440506,1.0048110421212006,1.0262490592176603
293,83444,2020-06-30,1.0552209335798597,1.0407309214685676,1.0702953954909749
293,25979,2020-06-30,1.042174785826444,1.0227635893598344,1.0622232201778976
293,30148,2020-06-30,1.0270757466326519,1.0083843013316538,1.0472542776098615
293,98940,2020-06-30,1.0549765568597453,1.0433500480294737,1.0668810796085295
293,99030,2020-06-30,0.9634881943160615,0.924776000080407,1.0014403649682717
293,41180,2020-06-30,0.9999923415938289,0.9777859649003973,1.0196641942307254
293,74936,2020-06-30,0.994926971690338,0.9738417890441051,1.0167247458420539
293,81433,2020-06-30,1.0393733920462853,1.019644895239922,1.0559842158395403
293,38030,2020-06-30,1.0212380307554283,1.0064568486724697,1.0367190154134962
293,75438,2020-06-30,1.0318973851501942,1.0243496511072605,1.039368217779807
293,83262,2020-06-30,1.060431412489369,1.0472609668558526,1.073708544932658
293,69025,2020-06-30,1.030496364704167,1.0226263875371935,1.0382067280159855
293,40009,2020-06-30,0.9992044746475743,0.983333261607006,1.0149597979797165
293,4951,2020-06-30,1.0226739530300855,0.9870301738661316,1.0564073696432281
293,77857,2020-06-30,1.0202182837233846,1.0096667216846935,1.0315864118184064
293,54621,2020-06-30,1.0394748625987034,1.0289500963118183,1.0513790096536402
293,38253,2020-06-30,1.0191155116101394,1.008127195287531,1.0296438233311378
293,47930,2020-06-30,1.0122226794659583,0.9683818611786233,1.0522110143428929
293,18333,2020-06-30,0.9995984443449196,0.9646757189833688,1.0368512753340662
293,52530,2020-06-30,0.9875586002394096,0.9701803024617457,1.005335339912871
293,71264,2020-06-30,1.0182210063598363,0.9930522789285329,1.045007187179724
293,55724,2020-06-30,0.9794852608736508,0.9229687760443744,1.039930993367398
293,27947,2020-06-30,1.0149411232117613,0.9948770482582345,1.035861828486782
293,83624,2020-06-30,1.0308581625961286,1.009703562063778,1.052978422853487
293,54003,2020-06-30,1.0307217488698965,1.0183913653889793,1.0413451391335273
293,75421,2020-06-30,1.0418326999876495,1.023793585240046,1.060921317660364
293,68825,2020-06-30,1.058309677962129,0.9752425648609162,1.1436901034868348
293,52039,2020-06-30,1.007225635317713,0.9919552132394924,1.0206930949409914
293,41519,2020-06-30,1.0277688186865468,1.0145599363458524,1.0411941726165237
293,46374,2020-06-30,1.0161466958990224,1.0034185127273805,1.028960582348084
293,71325,2020-06-30,1.0017742191763068,0.9757700259698465,1.0272082942512863
293,54408,2020-06-30,1.0092024683756595,0.9664038864386088,1.0514155820480027
293,62241,2020-06-30,1.0016253848957875,0.9768631116407004,1.0280428778183566
293,44901,2020-06-30,1.008665615992051,0.9861791594052697,1.0306931468447638
293,68641,2020-06-30,1.0282550951632674,1.0097817146528278,1.0463586867867443
293,73734,2020-06-30,1.0397474999015406,1.027239581904437,1.0527154540970072
293,73832,2020-06-30,1.0244700065383965,0.9919009566099737,1.0552713557795612
293,71660,2020-06-30,0.9719376409801597,0.9281388988923014,1.0162810088651573
293,52728,2020-06-30,1.0172417457199514,0.9500155872243152,1.0837852257706204
293,73565,2020-06-30,0.9935112093460942,0.9751339320677915,1.01003709524027
293,51006,2020-06-30,1.0408441403847222,1.0134451925506625,1.0681001602173115
293,77878,2020-06-30,1.0437164079601,1.0288166130979202,1.0577142840023397
293,38481,2020-06-30,1.0285869130089584,1.0140003754018012,1.0449247766038365
293,59486,2020-06-30,1.0467915005908135,1.023407040674749,1.0707762767874809
293,52147,2020-06-30,1.0309299553221567,1.0196600184524882,1.044216422862422
293,18371,2020-06-30,1.0566833723615088,1.0187325281408905,1.0960155220574088
293,21869,2020-06-30,0.9993017959944356,0.9836105481677994,1.0136400405903199
293,59853,2020-06-30,1.05321562392098,1.0329316414550844,1.0728895812794432
293,25186,2020-06-30,0.9527118744157499,0.9232578267568976,0.9806936020585252
293,56253,2020-06-30,1.0400368018656023,1.026470499135681,1.0533717474886757
293,73951,2020-06-30,1.0096596933905182,0.9816995369589387,1.0381624634589914
293,62627,2020-06-30,1.0225081288090847,0.9939990921196901,1.0514845518487006
293,95439,2020-06-30,1.0765146966455583,1.030431852261764,1.114053345731621
293,96047,2020-06-30,1.047584665297239,1.0108070524541026,1.082794040205178
293,28041,2020-06-30,1.0473974613350943,1.0239262463454992,1.0734262026738375
293,20680,2020-06-30,1.005873434593326,0.9610334367874916,1.0474910694914767
293,49836,2020-06-30,1.039785243195752,1.0041626396003986,1.0755701514480924
293,55925,2020-06-30,1.022390194594786,1.0120607551356782,1.0336460265159024
293,72004,2020-06-30,1.0445593850343902,0.993071221619974,1.0977755061630283
293,62063,2020-06-30,1.0052666625006308,0.984263221071831,1.0281845436700665
293,23967,2020-06-30,0.994528244933954,0.973279018321014,1.0161428698052468
293,49725,2020-06-30,1.033244718862565,1.0053014997046636,1.0614494202808413
293,6090,2020-06-30,1.0065962803576627,0.991011701033989,1.0226807836309353
293,68814,2020-06-30,1.0090890502091145,0.9697006565695301,1.0510199286692514
293,87714,2020-06-30,1.0152644288905426,0.9978011602963482,1.0327624902762822
293,85362,2020-06-30,1.0143877193475113,0.9536412947376242,1.070914087451189
293,54756,2020-06-30,1.027738522508743,1.012047441035817,1.0436473869748844
293,67490,2020-06-30,1.0159865060934803,0.9076742303491625,1.140218723310819
293,14784,2020-06-30,1.001225846106579,0.9395433360373977,1.0620378157386394
293,4066,2020-06-30,1.0113431032343887,0.9579902173201355,1.0650984189532233
293,55065,2020-06-30,1.0048843375265057,0.9758441149981641,1.0356014304801853
293,82720,2020-06-30,1.0357162030739089,1.020662126661138,1.0501489339606782
293,21402,2020-06-30,1.0471878889861252,0.9581956754376136,1.1436723621544913
293,74423,2020-06-30,1.0232774828307318,1.0047427283701693,1.041103174704569
293,49963,2020-06-30,0.9881004499243855,0.965812745994043,1.0107322197312711
293,47147,2020-06-30,1.015595225699252,0.981835469636244,1.0471770524540953
293,35587,2020-06-30,0.9893138221770726,0.928270494020167,1.049090072433002
293,26269,2020-06-30,1.0398260276007698,0.9969765201910561,1.083030536767604
293,80478,2020-06-30,1.0635707874514326,1.0518307676742094,1.0757017106268842
293,97436,2020-06-30,1.0793429338995122,1.0616419991546067,1.0957953152119908
293,71450,2020-06-30,1.0289499563942128,1.0004673788031386,1.057740591655081
293,45326,2020-06-30,0.9825358382066777,0.9491147927990146,1.013986329938069
293,2663,2020-06-30,1.0009548222065339,0.9363741647022918,1.0644628964401985
293,15675,2020-06-30,0.9777539922319474,0.9436210550675854,1.0095778258482775
293,51462,2020-06-30,1.0176329274649296,0.9815852225989404,1.0550381283777797
293,98336,2020-06-30,1.0224929641868201,1.004887607211038,1.0390489084341505
293,52202,2020-06-30,1.0099241000908954,0.9920496461802258,1.0273385179853554
293,94970,2020-06-30,1.104600998370164,1.0771403707093776,1.1346263029141417
293,73664,2020-06-30,1.0328726564558903,0.9749981208355386,1.0900422249563817
293,12175,2020-06-30,1.0090132812160497,0.9940609678756671,1.0243809451589723
293,47575,2020-06-30,1.0307188359796526,1.0220044185787385,1.0393287476226778
293,65637,2020-06-30,1.018955409798562,0.9987380015555707,1.0400190706913284
293,68456,2020-06-30,1.0249290755666138,1.0059024243019505,1.041452972073746
293,16210,2020-06-30,0.9971622929497563,0.9813892170848444,1.0145317401838445
293,75468,2020-06-30,1.0316656361694863,1.018216928363486,1.0467793468833648
293,59919,2020-06-30,1.02094927030257,0.982564378416947,1.0583284618250504
293,52362,2020-06-30,0.9784165829952035,0.9544514797096132,1.0036895603914506
293,12861,2020-06-30,1.01273813928083,0.9972676154283628,1.028990719877348
293,52658,2020-06-30,1.0257970835376096,1.0111251001493657,1.0403185810760986
293,51466,2020-06-30,1.0043472004820715,0.9844575510478067,1.0218947859470695
293,61018,2020-06-30,0.9959131283644512,0.9651716418611569,1.0245735485754868
293,46570,2020-06-30,1.0101742728631515,0.9961003097487525,1.025202207332351
293,62533,2020-06-30,1.0192915501103879,1.003143357472279,1.0357355401559567
293,50107,2020-06-30,1.044048444030037,1.0291576866312668,1.058225304481
293,27943,2020-06-30,1.0179498800238842,0.9944646991365043,1.0402069645199075
293,83344,2020-06-30,1.0150534773792725,0.9952812205990688,1.0363019096044357
293,63867,2020-06-30,1.0626939619073679,1.0462265568652682,1.0794401359030332
293,31090,2020-06-30,1.0371714591931245,1.010024466276721,1.0642314932679573
293,68343,2020-06-30,1.0202039744705058,1.0049955237562793,1.035966316452452
293,57045,2020-06-30,1.0229012035326148,1.0033572804445683,1.0424504979160445
293,84767,2020-06-30,1.0572576586501945,1.031066483207246,1.0847811986239277
293,64631,2020-06-30,1.0349264092849535,1.0162762861795078,1.0532780008868696
293,68624,2020-06-30,1.0812135591147345,1.0571008476613175,1.1048851698050088
293,42533,2020-06-30,1.0285277755526807,1.0079990937269772,1.0491942983574054
293,31783,2020-06-30,1.0697226846902925,1.0319193724716322,1.105129308586268
293,38044,2020-06-30,1.0169002338909692,1.0059065897061512,1.0281367913438055
293,56120,2020-06-30,0.9973453146861363,0.9689905558685141,1.0275979137640163
293,62934,2020-06-30,1.0692391887536221,1.0303889998566138,1.106900470771175
293,5903,2020-06-30,1.0070073359731797,0.9817610294419774,1.0297622063432341
293,65774,2020-06-30,1.0833691052229464,1.0476828530022881,1.1174487873562198
293,65470,2020-06-30,1.027100062089451,1.0141649064241423,1.0398240887683685
293,12469,2020-06-30,1.0080289535521791,0.9616303204538759,1.0561055871453922
293,99714,2020-06-30,0.9730093862685105,0.9390943270811603,1.0051268915079363
293,15083,2020-06-30,0.9823047943314333,0.9250477511099967,1.0421438589858734
293,13690,2020-06-30,0.9027944647165594,0.8455793708881252,0.9570110508029733
293,56661,2020-06-30,1.059440307432839,1.0343701222544204,1.0839599954414805
293,61844,2020-06-30,1.0120526870204427,0.9748341101837005,1.05397940706326
293,45719,2020-06-30,1.0375849127349408,1.0184239399371766,1.0585666672009917
293,85626,2020-06-30,0.9116506703855439,0.7703193814217763,1.0521826699041104
293,61467,2020-06-30,1.0055317422251617,0.9901037562336771,1.0213616754672004
293,5153,2020-06-30,0.9881550894969874,0.9657663726704754,1.0114875145708992
293,3750,2020-06-30,1.0149209117300737,0.9986373097897563,1.032677248346663
293,74741,2020-06-30,1.0116219264122408,0.9916594465703436,1.0323114390787982
293,25669,2020-06-30,1.044905192346814,1.0232736346783713,1.0671010906009935
293,80515,2020-06-30,1.0811081696579923,1.0641392501476468,1.0997499463184521
293,24839,2020-06-30,1.0282947052624378,0.9639371503293807,1.0846909276030492
293,62255,2020-06-30,0.9875385044479617,0.934378977509014,1.0475666097332417
293,74052,2020-06-30,0.9836354203119696,0.9391155482258525,1.0280346574279933
293,61770,2020-06-30,0.9116038045473277,0.6941002016978919,1.1139518260596633
293,12473,2020-06-30,1.0163581878493826,1.006421833798768,1.0271854755411212
293,54932,2020-06-30,1.0342255974610128,1.0104288381625048,1.0575450699618185
293,33960,2020-06-30,1.050349352919363,0.9621724912679603,1.130787258966831
293,78050,2020-06-30,1.0303707667069066,1.0206945179236384,1.0394874358212336
293,24733,2020-06-30,1.0014875376052217,0.9775143953084188,1.0231313997731777
293,96113,2020-06-30,1.0440209816465722,1.0038977977347474,1.0802512665272885
293,5343,2020-06-30,1.0088843420917677,0.9875257661984252,1.0309101282049142
293,68660,2020-06-30,1.0080906390493756,0.9835093402758861,1.0313672728008663
293,61052,2020-06-30,1.0299395181477728,1.0143150810192283,1.0479230558585488
293,61572,2020-06-30,1.017572059408792,0.9986899326284986,1.038411870126913
293,51063,2020-06-30,1.0201718825918928,1.0032660087893028,1.0355078828250688
293,15692,2020-06-30,1.005984154097665,0.9740672343935054,1.0436100622975435
293,67525,2020-06-30,1.0338336931696883,1.009288447707116,1.0598336293096287
293,73447,2020-06-30,1.0256860348839523,0.9998939731810594,1.0501670660265936
293,13147,2020-06-30,1.0176734611476443,0.9882172244309264,1.044741178156144
293,78161,2020-06-30,1.0447045505891237,1.0321930963076256,1.056843158598409
293,47833,2020-06-30,1.0466451755024753,1.0324665163371778,1.06046012851592
293,14744,2020-06-30,1.0315664703373995,1.0189955351754267,1.0440204735928085
293,20674,2020-06-30,0.9922120427017529,0.9601169485232931,1.0226242528223792
293,4292,2020-06-30,1.006134671387976,0.9584100841926078,1.0545756406057607
293,61564,2020-06-30,0.9825489757196069,0.932174177943531,1.030079476042218
293,57319,2020-06-30,1.0497707167888572,1.0324689276658312,1.0689871047514878
293,15631,2020-06-30,1.0237849935070882,1.0018973231935488,1.0462902700623748
293,68015,2020-06-30,1.0090334068561908,0.9971176421886627,1.0204970971663225
293,77466,2020-06-30,1.0055328183199577,0.9880352939836019,1.0219369024245133
293,61070,2020-06-30,0.9754605509706216,0.9500700296321736,0.9998082317689143
293,29370,2020-06-30,1.0565268402467065,1.030582556639558,1.0805067115845248
293,26039,2020-06-30,1.0426482495097422,1.02587974100906,1.0573973595412798
293,56251,2020-06-30,1.034138528360854,1.0211508720216456,1.047837120040232
293,81630,2020-06-30,0.9673947673843121,0.9286607218844924,1.0037637642072477
293,26160,2020-06-30,1.0590692085307452,0.9990545483606914,1.1301818831754749
293,26425,2020-06-30,1.0282591074070944,0.9840265806953827,1.069149281305114
293,23303,2020-06-30,0.9854674442358196,0.958020497954952,1.0151905245192288
293,30821,2020-06-30,0.9552881144746731,0.9200234154150508,0.9926235922381743
293,35571,2020-06-30,1.0023248974821455,0.9830823470030096,1.0219338734576349
293,65058,2020-06-30,1.0389789877686857,1.025273012742294,1.0533748943667223
293,25270,2020-06-30,0.9937011772320746,0.9747038840377482,1.0124527299115282
293,53943,2020-06-30,0.9944132845935933,0.9761999121623213,1.0125378268916991
293,74531,2020-06-30,0.9850856822453289,0.9632320033229073,1.0075930082482463
293,91008,2020-06-30,1.06014877937445,1.038042869215385,1.0846394936676824
293,44682,2020-06-30,1.108878002051764,1.0792336063808436,1.1396845210723379
293,29166,2020-06-30,1.0275099999521646,1.0120646803814743,1.0413768772946674
293,18059,2020-06-30,1.0346463381776836,1.0133476483040966,1.0557673428009517
293,98555,2020-06-30,1.0083277150406371,0.9790974334027017,1.0353287425151274
293,47926,2020-06-30,1.0183717009559272,0.995501382018759,1.041471516430488
293,85601,2020-06-30,0.9463240042720745,0.8734977374591238,1.0099417608040318
293,98582,2020-06-30,1.0302369680963286,1.0130153540537115,1.0469819439360029
293,68341,2020-06-30,1.0458946975218957,1.0237514485549248,1.0660773489621083
293,15920,2020-06-30,1.0244093691759377,1.005326689947869,1.042520769506747
293,15477,2020-06-30,1.0487814635864063,0.9928472262518306,1.106227388002016
293,72561,2020-06-30,1.0033919479216775,0.977592576636225,1.0295739326036215
293,5757,2020-06-30,0.9816214315539091,0.9670694585521344,0.9964325991612809
293,42054,2020-06-30,1.0040677347975535,0.9884804897933908,1.0176483493235011
293,27968,2020-06-30,1.0034323000334993,0.9702506587548119,1.0367268818532096
293,40445,2020-06-30,0.9673800719620446,0.9327945455886738,1.0020374468958357
293,35975,2020-06-30,1.0448368627729747,1.0223878532799788,1.065726661588976
293,68786,2020-06-30,1.0222420165907413,1.001742477037654,1.041134659807223
293,45317,2020-06-30,0.9873383961932173,0.9689883253222262,1.0056804902181746
293,51004,2020-06-30,0.9831038333392571,0.9514121516747815,1.0153105098275974
293,26717,2020-06-30,1.0090552776597392,0.9767761284771463,1.0417874222443402
293,81036,2020-06-30,1.0335282734145155,1.0206361883277926,1.0480421695953788
293,43319,2020-06-30,1.0321785595492967,1.021184892906576,1.046207508530124
293,81525,2020-06-30,1.0515282067932878,1.0149441550873468,1.0873263472295953
293,14836,2020-06-30,0.9996636668485517,0.9845458193311005,1.0147427658481931
293,64739,2020-06-30,1.0217469210186874,0.9730381193323087,1.067581820287457
293,14066,2020-06-30,1.0334483799290215,1.0191430456963266,1.0495177611977469
293,52341,2020-06-30,1.0235980080836151,1.005431289845866,1.0422254710469494
293,36029,2020-06-30,0.9901590793369659,0.9694058268115603,1.011950904644438
293,56662,2020-06-30,1.0127423356836276,0.9890603244128845,1.036986876770433
293,16661,2020-06-30,1.0336571127712924,0.9843418746975243,1.0838415454479795
293,13122,2020-06-30,0.9991935900219654,0.9589863991736443,1.0382467778227031
