,Zip,ds,yhat,yhat_lower,yhat_upper
299,79081,2020-12-31,1.0186967955802508,0.7990230832115842,1.2384471889674267
299,55382,2020-12-31,1.0393993849765164,0.9980836938643911,1.0744179650683372
299,99009,2020-12-31,1.0576508929649227,1.028321631687683,1.0871527634430613
299,95365,2020-12-31,0.9975981585504199,0.961794678252798,1.0388444525592155
299,35452,2020-12-31,0.9620107314368442,0.9307956944842376,0.9917869591229392
299,62613,2020-12-31,1.0167091494990521,0.9868729157174981,1.049376149948878
299,37779,2020-12-31,1.0392223619627587,1.012897816688358,1.0642482919178737
299,99688,2020-12-31,1.003454773307568,0.975580572683101,1.0355309454450228
299,43844,2020-12-31,1.0659943778613796,1.0261730458643894,1.1120201446877283
299,2764,2020-12-31,1.0378481827428,1.00393509066769,1.0705440578752905
299,97828,2020-12-31,1.041127078705385,1.0015723426961527,1.0798456422685039
299,71327,2020-12-31,1.0297063103023394,1.0006061537387094,1.0542744382392686
299,73742,2020-12-31,1.0641035448864695,1.0478506245441064,1.0815284257125053
299,12051,2020-12-31,1.0430122831490947,1.01851232309245,1.0692824982278466
299,15943,2020-12-31,0.9577566719269339,0.918891865491192,0.9976197642556751
299,54871,2020-12-31,1.0673037667604919,1.0452463086344908,1.0871382041575695
299,38049,2020-12-31,0.9982522995046167,0.9571636415002021,1.039832701691973
299,17372,2020-12-31,1.0298165030173947,1.0056484059047783,1.053110226863215
299,39094,2020-12-31,1.0719605244657913,1.019887874711783,1.1259300545568172
299,4294,2020-12-31,1.0208446855821414,0.9861144939142028,1.0575124252195023
299,14485,2020-12-31,1.0082853037686663,0.9828566032319327,1.0310726295262391
299,53574,2020-12-31,1.0662788629547701,1.039170710636757,1.0913781836359535
299,55779,2020-12-31,1.0279498585578624,0.9898090129235257,1.0666243401982891
299,38329,2020-12-31,1.0357232668520406,1.015469262577003,1.0537901424426939
299,4350,2020-12-31,1.0281815963969583,0.9995838403668509,1.0577356917193643
299,2838,2020-12-31,1.0662913868240682,1.019871694831393,1.108025029862567
299,38456,2020-12-31,1.063155333099755,1.0334317716798829,1.0901471863231076
299,15419,2020-12-31,0.9708248975508049,0.916531836960375,1.0235260011199303
299,12580,2020-12-31,0.9924045868891339,0.9458845716471597,1.04145961014897
299,85540,2020-12-31,1.0365799372541635,0.935836801770709,1.1429039983820535
299,6375,2020-12-31,1.0164641593106243,0.9575823281597631,1.0695404395557182
299,47346,2020-12-31,1.0402994548961455,1.010986513992621,1.0673972526565387
299,29018,2020-12-31,1.0467211217803631,1.0100629537316406,1.0858652022094306
299,61542,2020-12-31,1.0343547336398067,0.9868443401514263,1.0779745103367089
299,45653,2020-12-31,1.0463685890701395,1.021384059236465,1.070545944721914
299,75792,2020-12-31,1.1247325605877332,1.0884784858593328,1.1567566998663161
299,52778,2020-12-31,1.0374270550219338,1.019659695874868,1.0573362660949301
299,74370,2020-12-31,1.0233968585529711,1.0041645048347356,1.0454091919782118
299,49945,2020-12-31,1.0414649129739746,1.0107931917644621,1.07272682569782
299,12027,2020-12-31,1.0383203648647477,1.0065368106230301,1.0659469079551371
299,31773,2020-12-31,1.0579200998295677,1.0309975570879166,1.0860831189030187
299,45780,2020-12-31,1.0481529282918427,1.0308661188375732,1.0656587681104033
299,35143,2020-12-31,1.018812251683107,0.9736725753811839,1.0652100905166897
299,61910,2020-12-31,1.0530744907005503,1.0161038915050897,1.0934320983730597
299,66040,2020-12-31,1.0464756665436503,1.0192079557945648,1.073083889506189
299,13132,2020-12-31,0.9861714693016141,0.9557404351103836,1.0178324313136433
299,49637,2020-12-31,1.0463254470563286,1.0233983781322955,1.0725770859549264
299,95458,2020-12-31,1.1358930444736692,1.0909974779648572,1.1798150328847279
299,97844,2020-12-31,1.0723953711579188,1.0405768108212852,1.0968466419441276
299,13317,2020-12-31,1.0264852933363937,1.006398556164481,1.0513905238103818
299,23950,2020-12-31,0.9787843162120057,0.9433626902951615,1.0136576056961006
299,12594,2020-12-31,0.9897424951986583,0.9375123152925461,1.044508189591658
299,12413,2020-12-31,1.016149735043133,0.990975888604645,1.0380069534256156
299,61448,2020-12-31,1.0372874262378273,0.9962075783460445,1.0738010692033746
299,94535,2020-12-31,1.0736678991089914,0.9996730188710723,1.1380996650740955
299,51040,2020-12-31,1.0419635425392908,1.0166810767614507,1.065854345055984
299,93602,2020-12-31,1.0187367621228698,0.9596373539222125,1.0862024606967073
299,7640,2020-12-31,1.0210795189237765,0.9850547950046615,1.0533472375523818
299,54177,2020-12-31,1.031160106918283,0.9903150516123169,1.0746452644240554
299,14823,2020-12-31,1.0260350561501888,0.9843338883598445,1.0742764364345956
299,54151,2020-12-31,1.0513162725642966,1.0199134861410304,1.0883828818968353
299,81132,2020-12-31,1.0749588010998943,1.0509482000312806,1.0942722015002049
299,44837,2020-12-31,1.015140101989678,0.9907305501857019,1.0429695781452593
299,4496,2020-12-31,1.0345336045682172,1.0060436732519205,1.0583273328923095
299,97127,2020-12-31,1.120562409389193,1.0886638063852,1.1548358237396137
299,65740,2020-12-31,1.0735501420978673,1.0447108232315012,1.1035376782543624
299,54984,2020-12-31,1.0634454035981695,1.0379516598553724,1.0917826076783237
299,44084,2020-12-31,1.039726578376409,1.015762617225579,1.0643450820136786
299,36025,2020-12-31,1.0193524475950217,0.9878815720128542,1.0507842381813544
299,14712,2020-12-31,0.9974292559142006,0.9722303075545785,1.0220271736927302
299,54479,2020-12-31,1.039493486521652,1.015417179246549,1.0627085673838776
299,95655,2020-12-31,1.0736926534404703,0.9996671003446501,1.1323402305492367
299,17048,2020-12-31,1.0818451637966688,1.0175725361028345,1.1436577656144724
299,41749,2020-12-31,0.9969507261912864,0.8991492956935004,1.0921220451979203
299,52358,2020-12-31,1.0274661666887777,1.0104043453998093,1.0459312958223719
299,7852,2020-12-31,1.010198603579537,0.9779747678378813,1.0425865601935314
299,75144,2020-12-31,1.0459239291007638,1.0022052591214823,1.0904511559325636
299,75453,2020-12-31,1.1118838572144665,1.091179895069718,1.1338804968351757
299,97368,2020-12-31,1.0394460565638866,1.0087306906857836,1.0678925263511239
299,44624,2020-12-31,1.1112750953718271,1.091775191627689,1.1307730054930365
299,24656,2020-12-31,1.0153802184939655,0.9862210464260006,1.0412041462923698
299,8089,2020-12-31,1.0135679976325898,0.9732114069664494,1.0509816273308028
299,76233,2020-12-31,1.1165864897924247,1.0925170936694517,1.1393760067271412
299,32053,2020-12-31,1.0933918407778833,1.043640772287571,1.1483489567458987
299,98557,2020-12-31,1.0848579112688697,1.0577693624275217,1.1123492210916257
299,13795,2020-12-31,0.988886754424798,0.9483755073494134,1.0281657587863258
299,47993,2020-12-31,1.0778454533071402,1.0521684914321565,1.10473367733107
299,17344,2020-12-31,1.0253629252870748,0.998257470502586,1.047036966476664
299,53020,2020-12-31,1.049737856618268,1.0237493575001693,1.077590479298455
299,61410,2020-12-31,1.0531321911842795,1.0312319943680828,1.071399135088533
299,28676,2020-12-31,1.0479174620912934,1.0099742969596786,1.0874422288922843
299,28088,2020-12-31,1.049270578969298,0.9425640083757366,1.1413753421911133
299,70656,2020-12-31,1.046318113739299,0.999795308282725,1.0900460581273785
299,79567,2020-12-31,1.0424316764509807,1.0097263403314565,1.0736602434138351
299,53525,2020-12-31,1.0371147175869238,0.9975503250716187,1.0714882753851755
299,13748,2020-12-31,0.9676440141571638,0.9179388172976167,1.0224297779468847
299,44436,2020-12-31,1.1136664188096042,1.0721906956197613,1.156061084314342
299,4357,2020-12-31,1.0338754112536037,1.0104261604791207,1.0568124629562827
299,67045,2020-12-31,1.030223998514099,0.9859678010548675,1.068028809207439
299,35481,2020-12-31,1.0738397404867992,1.049832054007755,1.1004333009545788
299,73737,2020-12-31,1.0382562396380157,1.018672918684486,1.0614476435568319
299,85936,2020-12-31,1.0408077299213199,0.9851375870906678,1.096379191116852
299,48725,2020-12-31,1.0527522536051543,1.030551604816444,1.0762780402022138
299,72132,2020-12-31,1.0223927018680552,1.0056517569786103,1.0401207400778458
299,68632,2020-12-31,1.0835479494537485,1.0619212252594543,1.1046711035274372
299,35006,2020-12-31,0.9936387293493139,0.9276752401619663,1.0629092726555984
299,40828,2020-12-31,1.0370926382217758,1.008477749712915,1.0676846158432922
299,71033,2020-12-31,1.0058927399153825,0.9761793912898558,1.036046337004644
299,47512,2020-12-31,1.0611212952607003,1.0471510545792133,1.0762721587236845
299,78593,2020-12-31,1.043790704252693,1.0040750803767329,1.0870015306707028
299,76932,2020-12-31,1.072378929078324,1.0459330103247406,1.0953369228990815
299,71957,2020-12-31,1.0244432548831264,1.0018590297037568,1.0467954668866357
299,2831,2020-12-31,1.0347103062256948,0.9937598500288701,1.0748525791057266
299,70057,2020-12-31,1.0054369731357853,0.9841659547022908,1.0339504547715552
299,12865,2020-12-31,1.0351208400399152,1.0199242586507113,1.0526009865255106
299,28726,2020-12-31,1.1130508697378627,1.076763890382069,1.1489807074088247
299,1770,2020-12-31,1.0296783027371912,1.0006986994384035,1.0587826342003863
299,54891,2020-12-31,1.0397548160486225,1.0005069938553006,1.0799057204535647
299,47581,2020-12-31,1.0732527812389245,1.0317657736646424,1.11495262780238
299,63624,2020-12-31,1.0700552723157213,1.0304665678902156,1.1094527912189138
299,75432,2020-12-31,1.0407816493331392,1.0205036432739971,1.059967078020617
299,24149,2020-12-31,1.0288259807891273,0.9956714947386981,1.059672437643627
299,26456,2020-12-31,1.0393921177759353,1.0061606005081163,1.0764241566170558
299,15112,2020-12-31,1.0759402125706572,1.0229476404821416,1.130423748029629
299,49254,2020-12-31,1.0506184965214551,1.0010994117972465,1.098413058366343
299,61064,2020-12-31,1.0097991923533092,0.9588804386804499,1.0698854329970142
299,4953,2020-12-31,1.05638587624314,1.032020586708656,1.0834957698080971
299,74571,2020-12-31,1.0400087004702654,1.0221227540459652,1.0568219817211657
299,3581,2020-12-31,1.0178487319984106,0.9954307175571054,1.0424009004005879
299,47987,2020-12-31,1.0537469582254886,1.034074773940884,1.0743171383212178
299,21915,2020-12-31,1.0216514760062851,0.9753582310680329,1.0684731780878285
299,28441,2020-12-31,1.075854048668211,1.0499892567643334,1.0994317124499278
299,79521,2020-12-31,1.0388592169593585,0.9775196483336039,1.0995811901944585
299,32180,2020-12-31,1.0857511389547987,1.0458455998582794,1.126977101163017
299,54634,2020-12-31,1.0673989967844528,1.0375560456892003,1.1034454204919677
299,28747,2020-12-31,1.0558682726435613,1.0312148040961213,1.0808710892295317
299,30547,2020-12-31,1.0494082470777748,1.0180665104436524,1.0793117381138233
299,48064,2020-12-31,1.0875895343639415,1.0474018593453567,1.1238969813501638
299,28349,2020-12-31,1.038056486311711,1.0112669811686323,1.0639953692335768
299,35776,2020-12-31,1.0765126394551081,1.0465006451952692,1.1064287150217482
299,75969,2020-12-31,1.123958731893513,1.1032859554922665,1.1428365160367304
299,48759,2020-12-31,1.04823376864226,0.9557384387605207,1.1336339910783697
299,45302,2020-12-31,1.0447187057142135,1.0310168636336303,1.062326583645935
299,13803,2020-12-31,1.0508830137435778,1.026986884772453,1.077572510699149
299,45113,2020-12-31,1.0440421317626893,1.0218559968474639,1.0653880202197117
299,14772,2020-12-31,0.9592903309014541,0.9068898643805307,1.0125325274758383
299,71429,2020-12-31,1.0098017025714172,0.9483178397965346,1.0681665224168255
299,49076,2020-12-31,1.019054164870424,0.9773042200337834,1.0679785932722643
299,38057,2020-12-31,1.062571638158576,1.0403963351773382,1.084723550367302
299,28453,2020-12-31,1.0448266272294908,1.0188135121369428,1.0725426976778931
299,36088,2020-12-31,1.0695574532331213,1.0013983131125104,1.1360887864123548
299,67062,2020-12-31,1.0463687165524191,0.9955653594449313,1.0960902441553622
299,11930,2020-12-31,1.1057326873455153,1.0743232079058895,1.1396744444376792
299,32087,2020-12-31,1.0930597422087875,1.0444506951348167,1.1498041956708367
299,72937,2020-12-31,0.9828221283667816,0.959103972604011,1.005637960819339
299,55705,2020-12-31,1.0229307851445895,0.9803270835238077,1.0657410846500939
299,14416,2020-12-31,1.0497486411745411,1.0098686145824949,1.0871581393534526
299,29374,2020-12-31,1.0455318851688384,1.0156044242530287,1.0750938022873047
299,49621,2020-12-31,1.0710260722762541,1.050208579866511,1.094617628653949
299,73028,2020-12-31,1.0156616667240466,0.9973942704540372,1.0314035439578029
299,37762,2020-12-31,1.066951859852051,1.0454150174464765,1.0911724010740602
299,59729,2020-12-31,1.0493956343647275,0.9951230288165135,1.096582804266125
299,99166,2020-12-31,1.0524217021554676,1.0170113712489988,1.0867026669571782
299,73554,2020-12-31,0.9807713287809399,0.9446289284360821,1.0130208752657048
299,84017,2020-12-31,1.1165359290522345,1.0826665304295278,1.1499929649469074
299,6853,2020-12-31,0.9731688792834349,0.9256244947950133,1.0264042413827006
299,30178,2020-12-31,1.0679598717024805,1.0386700987673942,1.098619017263161
299,83254,2020-12-31,1.0763745980915682,1.0312580678637948,1.1190708422544438
299,49448,2020-12-31,1.0396927519688075,1.006607029229078,1.0764694593125501
299,10916,2020-12-31,1.0226229000365477,0.9836317223675977,1.0597142293886288
299,35966,2020-12-31,1.0388481316601328,1.0169226478650488,1.0668763993065025
299,12525,2020-12-31,1.008152824999539,0.970784822798617,1.0474106006405564
299,42518,2020-12-31,1.073136810040654,1.0428734490909235,1.1037138927482406
299,606,2020-12-31,1.0337020445310439,0.9928724863441497,1.073176912470642
299,95004,2020-12-31,1.093800996078224,1.0056881885665028,1.1895830366663707
299,69357,2020-12-31,1.0527568007128165,1.028999952467379,1.0765743360613957
299,16875,2020-12-31,0.9806113660510363,0.9402741709803593,1.019003145589773
299,4222,2020-12-31,0.9793433128549479,0.9084093162830401,1.0533720816008254
299,39827,2020-12-31,1.0428287910122422,1.007930690037457,1.0751556316879378
299,37755,2020-12-31,1.0786938251139364,1.0534814170578666,1.1062448709955774
299,35579,2020-12-31,0.977180421778151,0.9333856461026389,1.0175336996829325
299,55072,2020-12-31,1.0344660862819568,1.003274263623562,1.06989721971289
299,6259,2020-12-31,1.060121511646715,1.0236913990859373,1.09989314794826
299,74030,2020-12-31,1.0543318698132311,1.0275455660209813,1.0803567381057577
299,43324,2020-12-31,1.03465744868733,1.0190938830513476,1.0488777956771256
299,54170,2020-12-31,1.0483659568902102,1.0210088474453594,1.0794785344301856
299,39063,2020-12-31,0.931347411107422,0.6738893023811479,1.2046571220183093
299,56514,2020-12-31,1.0221907139932729,0.9973569037446325,1.044692118527109
299,32628,2020-12-31,1.1080200664752302,1.060204651406485,1.1523452496498758
299,28032,2020-12-31,1.0880729349123115,1.0579401562155728,1.1179585627845363
299,50525,2020-12-31,1.047953013989913,1.0261782772216146,1.069943132718489
299,39360,2020-12-31,1.026215033313379,0.9780916004075536,1.0756822061329794
299,93675,2020-12-31,1.0498209200318627,0.9977712155508776,1.1067615344805144
299,88317,2020-12-31,1.0292005239749038,0.9100066394609528,1.1271645577480272
299,54941,2020-12-31,1.0249330439708129,1.0024298781412952,1.050785485233016
299,24870,2020-12-31,0.9892790545252649,0.9414191879328447,1.0378381652609707
299,99672,2020-12-31,0.9870135748066354,0.966710873665178,1.0065973523019462
299,97064,2020-12-31,1.0481313150855223,1.0149502229120215,1.083269897888208
299,13438,2020-12-31,1.0398511875906444,1.006330320623976,1.0739558354182792
299,28763,2020-12-31,1.0298683646109699,1.0044480839858465,1.054149467463385
299,58545,2020-12-31,1.0300423357334136,1.0079982666268263,1.050884451055094
299,39459,2020-12-31,1.0195724730794875,0.9998177636371947,1.0393552034979248
299,55721,2020-12-31,1.0659460620792327,1.0434290584484212,1.0845681923657748
299,38230,2020-12-31,1.0795424015672654,1.0631148901925165,1.0984449159226306
299,75424,2020-12-31,1.1215040725822056,1.0905377770117954,1.152260539926595
299,49012,2020-12-31,1.006496017178397,0.9703748115597939,1.0409526074675917
299,64640,2020-12-31,1.0571642881581975,1.0224142642611578,1.0871953606002827
299,81054,2020-12-31,1.093815311112409,1.0735731465897598,1.114868808497715
299,63048,2020-12-31,1.0166953332408692,0.992183699528015,1.0396026261270037
299,60151,2020-12-31,1.0523088694608378,1.022202344791366,1.0860351091583724
299,43943,2020-12-31,1.027825014404117,0.9884883128870446,1.0632906002680644
299,65606,2020-12-31,1.0402671632202596,0.951746922809244,1.1363427446042895
299,18446,2020-12-31,1.0234777365394647,0.9957401458031346,1.0536531920711956
299,22427,2020-12-31,1.0009337959232658,0.9612612086259076,1.0394941931220985
299,7737,2020-12-31,1.0156553675655253,0.9794156230431538,1.0451382629115558
299,28135,2020-12-31,1.043828813036113,1.002518500650828,1.077617914216202
299,7702,2020-12-31,1.0398278514293202,1.0027764452145385,1.073167218840723
299,74872,2020-12-31,1.020430410784167,1.004006445276771,1.0347399479148585
299,42217,2020-12-31,1.0506251145024108,1.031801780677277,1.0706184715603526
299,45167,2020-12-31,1.0165741053615345,0.9998215278096652,1.0344638181084078
299,76943,2020-12-31,1.0936678492294845,0.7965857620412071,1.3731221070137467
299,56055,2020-12-31,1.052046948071875,1.0281607872606948,1.076105081874151
299,37409,2020-12-31,1.1198895768326511,1.0710067757321728,1.169779166050883
299,74039,2020-12-31,1.0259309975832307,1.0089915861456098,1.0440929365366087
299,37362,2020-12-31,1.0408846746347162,1.0172947402529455,1.0650169034832482
299,64720,2020-12-31,1.0769999253487312,1.0438451808883784,1.1089055665905303
299,18660,2020-12-31,0.987240569710541,0.9542877842757513,1.026053840494374
299,84713,2020-12-31,1.0683899261106111,0.9242339607990437,1.2037352909548784
299,83837,2020-12-31,1.0870412732694565,1.0588710364124727,1.1153247808322728
299,58523,2020-12-31,1.020116253143982,0.9815654630607463,1.0596965728205938
299,15672,2020-12-31,1.041479714222299,1.0166165911382992,1.0650727149859627
299,62341,2020-12-31,1.012898279328679,0.9633258781445382,1.0677879290193415
299,54174,2020-12-31,1.0641136992029872,1.044580465152981,1.0833987107470937
299,95969,2020-12-31,1.0586395348293773,1.0118299138576476,1.0985666004811978
299,31519,2020-12-31,1.0513478829749103,1.019187509136746,1.0807166155825125
299,19555,2020-12-31,1.0235796472078031,0.9969960092688127,1.0525881559055863
299,25130,2020-12-31,1.015917266503726,0.9924844878794884,1.041222631502168
299,97022,2020-12-31,1.0990388942431961,1.0617231735591188,1.1339186202171783
299,24421,2020-12-31,1.0499590432788681,1.0156990374769352,1.0851576720752374
299,32058,2020-12-31,1.0583155459864786,1.0026953940735803,1.108106502839466
299,89034,2020-12-31,1.038643105822961,0.9757104754538225,1.1031793635313618
299,47164,2020-12-31,1.0687426676986174,1.05158248173684,1.086093505525115
299,4040,2020-12-31,1.0076433513438607,0.9573974959298844,1.059588292529118
299,89419,2020-12-31,1.091023161520484,1.0575998135688538,1.1275483905180503
299,77485,2020-12-31,1.004830210834782,0.9733590932255397,1.0374566712285422
299,38079,2020-12-31,1.0225367564612629,0.9979915230011216,1.0454170309152346
299,24136,2020-12-31,1.0380099239942817,1.0048493001906613,1.0695652011035508
299,36351,2020-12-31,1.0315393727467173,1.0005269750646555,1.0576168280939622
299,6751,2020-12-31,0.9876625332092093,0.9452726463411081,1.0297728259479435
299,72024,2020-12-31,0.9765666720561458,0.9292521577398393,1.0223849805217065
299,20004,2020-12-31,1.0044474242714874,0.9811681511197544,1.033414069362023
299,8829,2020-12-31,1.0148382164515106,0.9682996608847384,1.0563346325736773
299,15541,2020-12-31,1.0477885586868037,1.01503266618601,1.0740309947364564
299,64747,2020-12-31,1.0738399664699705,1.046631678756883,1.1049906108444953
299,62640,2020-12-31,1.0304389741386768,1.0033566290045803,1.0621480060135078
299,70730,2020-12-31,1.0068549096775328,0.9830754324038791,1.033289508880492
299,17846,2020-12-31,1.0370872566447213,1.0111600560824991,1.0626069738134725
299,26059,2020-12-31,1.023958518035192,1.0014031158239,1.0454511413562968
299,13131,2020-12-31,0.9924180000785403,0.9650857028769597,1.0194553529895192
299,16345,2020-12-31,1.0503986912582066,1.0124769045711997,1.0956780425017956
299,37891,2020-12-31,1.0214275112039708,0.9862139123436122,1.0583005289630627
299,75778,2020-12-31,1.0329480028675164,1.0182483113184375,1.0460936936723604
299,38449,2020-12-31,1.057526287090406,1.0407162961589584,1.0738911379775373
299,98546,2020-12-31,1.0636667848844363,1.0197832330949448,1.106462191153645
299,27581,2020-12-31,1.0467603380286654,1.0288036011680641,1.0655627486853998
299,13754,2020-12-31,1.0532891286207215,0.9896142356585097,1.119472269239708
299,12117,2020-12-31,1.070313556695829,1.0456950393569855,1.09228282100988
299,96725,2020-12-31,0.9980087677503792,0.9074589655905351,1.0809990240844227
299,84647,2020-12-31,1.076885032921703,1.048810016206319,1.1026647508208007
299,53125,2020-12-31,1.0349485561401366,1.0058564952313545,1.0676316885727937
299,20119,2020-12-31,1.0466231852521453,0.9942790396032538,1.1003969007922465
299,38850,2020-12-31,1.029863207028345,0.9616528045129412,1.0943372875777537
299,46787,2020-12-31,1.0312112041731045,1.0106826850945347,1.0546116264615912
299,66534,2020-12-31,1.1371417094935992,1.1066449462706687,1.170911336861003
299,44430,2020-12-31,0.9940459617872048,0.9141811901090477,1.0769690957909634
299,60421,2020-12-31,1.048823016516041,1.0199686505601,1.0783074822170553
299,16625,2020-12-31,0.9696344338282885,0.9448824288211837,0.9950586301388133
299,47944,2020-12-31,1.0354080918885953,1.0164161738082016,1.0549178764388516
299,6231,2020-12-31,1.0304372700680906,0.9989741882628399,1.0654274774687054
299,15670,2020-12-31,1.0034277715652866,0.9769052743912091,1.0316762516330487
299,70763,2020-12-31,1.0303278082859424,0.9833349647173333,1.0728682448218663
299,32320,2020-12-31,1.0668087249204614,1.0007964833574547,1.1280364165575554
299,12449,2020-12-31,1.0184736163743475,0.9790344827893555,1.0577652464514127
299,47118,2020-12-31,1.0611458842435348,1.0372133949868272,1.0834157483913172
299,86432,2020-12-31,1.024351286978092,0.9796618818171864,1.0741668795646093
299,15728,2020-12-31,1.052610658436112,1.0264622000671122,1.0800944689274987
299,43046,2020-12-31,1.0523821643378324,1.020158178524596,1.0843008661472298
299,18701,2020-12-31,1.087289772546538,1.0257099937747474,1.1497472556442294
299,17970,2020-12-31,1.0485069645474316,0.9768813971665529,1.1247290196485924
299,50651,2020-12-31,1.0060486024937005,0.9822398802991771,1.0276990049096788
299,34756,2020-12-31,1.063728507813853,1.0077880325781627,1.1219715951832334
299,30711,2020-12-31,1.043657706588967,1.0168291605062512,1.070444502113068
299,97385,2020-12-31,1.1150746353197614,1.0802000252921864,1.1462830217300335
299,53560,2020-12-31,1.055544199090549,1.0315580616466669,1.0784626898053296
299,44609,2020-12-31,1.0517634638391635,1.0348143690319895,1.0696325695943047
299,45723,2020-12-31,1.0359370936329813,1.0131831110921403,1.0622012545571138
299,18237,2020-12-31,0.9786624396412305,0.8936866715763049,1.064840566375265
299,56097,2020-12-31,1.0411166207813338,1.0034218246399693,1.084364797430163
299,34289,2020-12-31,1.0233989536046673,0.9214986746056244,1.1234588666255139
299,17509,2020-12-31,1.0480400101446852,1.0198756286413238,1.0815770347554081
299,63435,2020-12-31,1.0520137609967704,1.0051820188213632,1.098725002051822
299,46555,2020-12-31,1.046006475042912,1.016744886144989,1.0780432551930315
299,26415,2020-12-31,1.0285034500061387,1.0025524481051329,1.0554630894770316
299,74647,2020-12-31,1.006887952015933,0.9934826206233401,1.0209403449750984
299,27937,2020-12-31,1.0526994329099435,1.0036727126672158,1.1042811654739746
299,27925,2020-12-31,1.0518850849562764,1.0189506184499544,1.08384035574854
299,5777,2020-12-31,0.9867306830304102,0.963171490256648,1.0107562160080392
299,18822,2020-12-31,1.0195927520959187,0.988133331309217,1.0547119223126884
299,37342,2020-12-31,1.0709264413074797,1.0445828113558806,1.0973874967830974
299,44704,2020-12-31,1.018225670848601,0.9657516716292531,1.0715762298125344
299,30567,2020-12-31,1.06411330238425,1.037857707738026,1.0911428518942379
299,17364,2020-12-31,1.0143326975144307,0.9855109337837377,1.0481569780150755
299,71222,2020-12-31,0.961499467505968,0.9244961577828262,0.999489876219599
299,27503,2020-12-31,1.0409511392361501,1.0154681319161,1.0647476463570233
299,70776,2020-12-31,1.0184847877125829,0.9857425163249446,1.052238471065682
299,49088,2020-12-31,1.0341248013642599,1.0117420534496346,1.0609007920014522
299,18834,2020-12-31,1.0438216922482288,1.0012386126708506,1.080794932758976
299,70377,2020-12-31,1.0461447055323212,0.9975023447161482,1.0913101451785339
299,48063,2020-12-31,1.0626508216931734,1.0081163799138182,1.1051457897466848
299,40379,2020-12-31,1.0668080143867231,1.040209018024428,1.0940516579253232
299,32343,2020-12-31,1.1013570884428434,1.0381372483186344,1.154307351320972
299,74764,2020-12-31,1.0127780628199456,0.9957154295765466,1.0297659623515296
299,40322,2020-12-31,1.0433512649370331,0.9998354349466699,1.0900018809554186
299,27207,2020-12-31,0.9961483313473144,0.9654632006442415,1.0252527831628315
299,37051,2020-12-31,1.0325017614331076,1.0003113358347613,1.0637078601722174
299,71744,2020-12-31,1.0649179231076535,1.0366731111979053,1.0963085182281995
299,23696,2020-12-31,1.0358400965099435,1.0075109220962677,1.062061753313734
299,49870,2020-12-31,1.070818146947827,1.0306877111097796,1.1092276615984513
299,56473,2020-12-31,1.0479590357881312,1.0111852075369527,1.0783173664709116
299,26351,2020-12-31,1.0464482964507058,1.01724596423103,1.0774235631631606
299,26385,2020-12-31,1.0845026691951736,1.0511747363158652,1.1185899835000939
299,73632,2020-12-31,1.0231769121282899,0.9640607189639417,1.0773841517734781
299,37352,2020-12-31,1.0595991120707906,1.0432547344538667,1.076058771476753
299,49256,2020-12-31,1.021998991058854,0.9796733664124698,1.0667939791226968
299,54722,2020-12-31,1.0781648350259339,1.0403053804703937,1.1094828264899033
299,77831,2020-12-31,1.0877310399304672,1.068831330260479,1.1050272476446448
299,67025,2020-12-31,1.0191011997063433,0.9991862688932345,1.038427818251898
299,56057,2020-12-31,1.0430396696358086,1.0112737593679855,1.0715624982148302
299,15140,2020-12-31,1.0007558953859814,0.9086697183072256,1.0889210951212005
299,16950,2020-12-31,1.051007399146174,1.0255782093963777,1.0773422770728855
299,55043,2020-12-31,1.0050999945891383,0.9780855181243504,1.032275421145073
299,76005,2020-12-31,1.0249008022953094,1.0043020359089858,1.0500880902507834
299,38603,2020-12-31,1.059720890776069,1.0065401455103506,1.1078672139791104
299,35063,2020-12-31,1.0374827403006694,1.000767492430529,1.0684791338725914
299,55055,2020-12-31,1.0558222542553912,1.0143804719304146,1.0987142423389713
299,65723,2020-12-31,1.104393625286428,1.0773727755654485,1.1305932392004232
299,54107,2020-12-31,1.051410495839561,1.0315326306567247,1.0754806173112186
299,74653,2020-12-31,0.9929630966518672,0.9793697254894638,1.0060014529041066
299,66615,2020-12-31,1.0172675535657028,0.9947305043076623,1.038993094660766
299,25524,2020-12-31,1.0776195293242072,1.0219633404424233,1.1319299637922984
299,90704,2020-12-31,1.078280067449437,1.0262145584605893,1.1263274834233448
299,39638,2020-12-31,1.0674011965240755,0.9614786632883622,1.1562631731294697
299,48006,2020-12-31,1.0525819662834364,0.9777266597088798,1.12893499281357
299,8554,2020-12-31,0.9974024272003721,0.9501898254267196,1.0450986935330733
299,50674,2020-12-31,1.0280629460455843,1.0000718812078941,1.0594030755520119
299,30514,2020-12-31,1.0367243886598034,0.9979023121581461,1.074575852303749
299,38075,2020-12-31,1.0433806551963054,1.0171896781400578,1.06544666654215
299,49274,2020-12-31,1.0401414063470034,1.0192618005442964,1.062728661838538
299,17252,2020-12-31,1.0365436914973474,0.9967737595934714,1.0826152932860988
299,23841,2020-12-31,1.0445398312312397,1.026067419061297,1.064438988154523
299,84511,2020-12-31,1.083185756114619,1.063346394905528,1.1065769953569975
299,80447,2020-12-31,1.0682175247013312,1.047025426700421,1.0901783237409508
299,36320,2020-12-31,1.0403306194310755,0.9949111003480106,1.0993922241195482
299,62903,2020-12-31,1.011480924510144,0.9889380308453725,1.0322089544722424
