,Zip,ds,yhat,yhat_lower,yhat_upper
299,71449,2020-12-31,1.035188387249864,0.9787689634108011,1.0932459237692342
299,60190,2020-12-31,1.0474124012893784,1.0205008816357561,1.0784278519944344
299,28166,2020-12-31,1.0496594620566522,1.0222363614444523,1.0754884533387363
299,47001,2020-12-31,1.0551720182813455,1.025577070500116,1.087837135763607
299,98424,2020-12-31,1.0924614903585712,1.0547091675154532,1.1292511133322463
299,75454,2020-12-31,1.0997848406532145,1.0711175238467439,1.1278468011246345
299,97426,2020-12-31,1.0583469427708363,1.0222878886440914,1.092714285519674
299,85615,2020-12-31,1.0706990879504392,0.945717839881374,1.206249844979127
299,81050,2020-12-31,1.072366749885309,1.0507974803882572,1.0915294694362008
299,93648,2020-12-31,1.044332955139639,0.9661652375441863,1.1081216744518898
299,11366,2020-12-31,1.1243952850793704,1.0947139269298098,1.1571374060672197
299,17313,2020-12-31,1.0188753453308454,0.9881074559323337,1.05505645194248
299,92241,2020-12-31,1.056083783476974,0.9849295049773769,1.1348153643749361
299,87801,2020-12-31,1.0227311428079502,0.9896403340617635,1.0569663445479955
299,24266,2020-12-31,1.035397803145562,1.0171788104725665,1.0528272552631173
299,60305,2020-12-31,1.032002293988594,0.9916050069427108,1.064773380593771
299,24522,2020-12-31,1.0601390627221914,1.037723378019592,1.0813734071859
299,12202,2020-12-31,0.8503496972127969,0.778034849805767,0.9276484063328018
299,92610,2020-12-31,1.069487784458756,1.0194393320464499,1.1153251327208868
299,20794,2020-12-31,1.021161517383649,0.9685378516322529,1.075547487508954
299,85929,2020-12-31,1.0374155983978146,0.9931846703903409,1.0794147116739408
299,24219,2020-12-31,1.038648722567194,1.0095545866823696,1.0697611738966686
299,78721,2020-12-31,1.066236778505481,1.037342263725066,1.0980235199652353
299,89060,2020-12-31,1.1205827120647391,1.0379166387727632,1.1973012675157213
299,98403,2020-12-31,1.0708856252405732,1.0268100202309947,1.1208664643207993
299,35501,2020-12-31,0.9999230037476142,0.9766738282762674,1.0267109123621636
299,61727,2020-12-31,1.0378387945622725,1.0089836024733643,1.0676372388369035
299,19952,2020-12-31,1.0543807079639977,1.0172385715480536,1.0957124619846774
299,60143,2020-12-31,1.0412501011259734,0.9937536672495106,1.0756687987560654
299,8629,2020-12-31,0.9347306571148492,0.8623165630296804,1.007846590198803
299,10918,2020-12-31,1.017251064307593,0.9748091767496246,1.0569307207272258
299,37367,2020-12-31,1.0440784884534933,1.0163421794795002,1.0709110080481075
299,95726,2020-12-31,1.1022761995655828,1.0240452806433806,1.1671943116829568
299,15717,2020-12-31,1.03929295581476,1.0135691605692567,1.0634776057808764
299,2343,2020-12-31,1.0594798559218879,1.023844373784709,1.0939414457674825
299,87059,2020-12-31,1.0015365477516702,0.9725307800391491,1.0355327308930862
299,72086,2020-12-31,1.0065794901234448,0.9850791633255782,1.0251028162826326
299,72916,2020-12-31,1.0294906526883554,1.0139636980116022,1.0433812472688697
299,47842,2020-12-31,1.0659853979337888,1.0239332026091748,1.10663798246726
299,98569,2020-12-31,1.0877406141342072,1.0506756321967141,1.1263112775842432
299,45875,2020-12-31,1.0484231331804768,1.0310913684031366,1.064720638233025
299,765,2020-12-31,1.0610718235637204,1.0022763277739482,1.1217567342702366
299,7438,2020-12-31,1.0253095165184838,0.9878378063698544,1.0627383713891698
299,31027,2020-12-31,1.0609638991566084,1.0406074886389847,1.080414145863949
299,78957,2020-12-31,1.0957680689188765,1.0725246332446052,1.1184273466432173
299,7922,2020-12-31,1.056104144365796,1.0120961518065354,1.0938177107427705
299,38058,2020-12-31,1.024291294740939,1.0029582077244583,1.044967230534553
299,4769,2020-12-31,1.0556883892523226,1.0035972819967538,1.1108080399227633
299,39083,2020-12-31,1.0578794951452863,1.0382300545116636,1.0771258666400136
299,28777,2020-12-31,1.0416888413630387,1.0146328295335416,1.0749616614264392
299,21090,2020-12-31,1.0290832652276127,0.966677111967305,1.0895799240494484
299,53581,2020-12-31,1.057414667222357,1.0364935473601176,1.0768142138206107
299,23120,2020-12-31,1.026757946461556,0.9836949303732015,1.0689545596609364
299,29645,2020-12-31,1.0615669916117039,1.0354686535755833,1.0849484091669759
299,7057,2020-12-31,1.0501244764854745,1.0076964703460567,1.0941924123979614
299,14001,2020-12-31,1.0107483039143998,0.9700741417592696,1.0527179775585558
299,70669,2020-12-31,1.024025475988701,0.9520770518464527,1.092985456764591
299,31636,2020-12-31,1.0207716106917553,0.9929775633096503,1.0532494784006188
299,11753,2020-12-31,1.069158522304342,1.0398237155745305,1.0970935393399264
299,35064,2020-12-31,0.8835931425970022,0.8220743356741124,0.93990654230135
299,43338,2020-12-31,1.0671485511920549,1.023187607800012,1.1094121778116306
299,80924,2020-12-31,1.0605733547174037,1.0248450894710583,1.1031083092796394
299,76567,2020-12-31,1.0510541606910233,1.0295635524864426,1.0743640648196364
299,3109,2020-12-31,1.0333065728172044,0.9971295332878063,1.0657403688370215
299,46540,2020-12-31,1.0596576414018677,1.044725664026973,1.0756967795814731
299,48128,2020-12-31,1.0659180820101508,1.0256445062773714,1.1082921876258929
299,39111,2020-12-31,1.0334323359961495,1.0069066060854288,1.0632316410112441
299,78264,2020-12-31,1.049791261442714,1.02069658529044,1.0780998249756302
299,38570,2020-12-31,1.0602439504533974,1.041413891080374,1.0829674318626734
299,8106,2020-12-31,1.0191667980794041,0.9722825282220268,1.0589547700135986
299,97411,2020-12-31,1.0251367212792528,0.9773205673028987,1.0771455486438246
299,11577,2020-12-31,1.076055988152515,1.0515679086201173,1.1012186579987309
299,97503,2020-12-31,1.105189294900263,1.054213834704606,1.1539413520956683
299,78557,2020-12-31,1.030616225139444,1.0110256789664214,1.0504669738198786
299,72753,2020-12-31,1.0482771469506913,1.0118748550597552,1.086159946094349
299,53549,2020-12-31,1.0566644896795325,1.0213266599959592,1.0908873223169935
299,50314,2020-12-31,1.0553326286288605,1.0035783656106954,1.1046726300383658
299,31639,2020-12-31,1.0551494181734213,1.0286722922122296,1.0861039346861743
299,78063,2020-12-31,1.0581388985788283,1.0335758935709083,1.0822981332579291
299,45122,2020-12-31,1.0537084790295976,1.0315743112309919,1.0769079721055568
299,74132,2020-12-31,1.0274819650085594,1.0119709519498297,1.042588732429308
299,10707,2020-12-31,1.023226299079803,0.9920357753752139,1.0539317712230998
299,32736,2020-12-31,1.0772774094735122,1.0162537357121588,1.1487558779836173
299,2093,2020-12-31,1.0299930707591156,1.0013951849630878,1.0562662361263462
299,53037,2020-12-31,1.0377661940149943,1.004974184720752,1.0706651316440585
299,25271,2020-12-31,1.047738050386397,0.9984036277900459,1.0965026363033976
299,48065,2020-12-31,1.0675571028217885,1.0339439340630652,1.1031590184068947
299,71483,2020-12-31,1.0634229574066325,0.9388252774407175,1.1784414022946257
299,29138,2020-12-31,1.0621507684478477,1.0435452920864947,1.0781573549967047
299,84337,2020-12-31,1.0840195913307833,1.0491919200457136,1.117230934866132
299,44114,2020-12-31,0.91252896789712,0.8759235207175428,0.9487462623091326
299,23075,2020-12-31,1.064306142861437,1.0277846519386407,1.1045167103017413
299,31320,2020-12-31,1.0569241357595465,1.0232758833694133,1.0908640649678785
299,44657,2020-12-31,1.0389500597825343,1.018795336623444,1.059776607813188
299,19072,2020-12-31,1.0080808953389446,0.9816040716163856,1.0320766535525048
299,30752,2020-12-31,1.0609821471508303,1.022118402794629,1.0942757221432544
299,97540,2020-12-31,1.1147341746870285,1.0720091481578153,1.1578142833112604
299,76102,2020-12-31,1.0739353568205763,1.0304277838227236,1.1129566104147388
299,74010,2020-12-31,1.0277966878856313,1.0138663183763128,1.0430440772118013
299,85012,2020-12-31,1.0610974830932656,0.9987431349357474,1.1255450874262658
299,14004,2020-12-31,1.0187024799329576,1.000663015429665,1.0385041788388072
299,37841,2020-12-31,1.0894818445576606,1.0674739434832532,1.1115401945775374
299,7456,2020-12-31,1.0200419620803498,0.9874334617641083,1.0513941265391118
299,11598,2020-12-31,1.0854655026639568,1.052844730780275,1.1176822771591561
299,66206,2020-12-31,1.0717239699148826,1.0529229749714726,1.0911541352621112
299,1571,2020-12-31,1.0566551980582775,1.0187069026759161,1.0894025452708087
299,10522,2020-12-31,1.0363586000052667,0.99834535657437,1.068609264895472
299,43410,2020-12-31,1.0583635005312797,1.0416966690755998,1.0746683719631183
299,55121,2020-12-31,1.0280258191576006,0.9949804410712565,1.057950642899584
299,72949,2020-12-31,1.0305016959227191,1.013358188018022,1.046918596461047
299,6078,2020-12-31,1.0129409603171238,0.979958340299617,1.0495999712124364
299,34436,2020-12-31,1.0888252500776803,1.034176151149069,1.148985943712807
299,13619,2020-12-31,1.0163605046943793,0.9871362971704263,1.0435253744187127
299,80230,2020-12-31,1.0816562045770561,1.052203815980999,1.1088794711156096
299,42743,2020-12-31,1.0481520198216285,1.0306579226348496,1.0674870181044436
299,83661,2020-12-31,1.0781255034696335,1.0356010309422479,1.1199841545999736
299,21787,2020-12-31,1.0244122120544012,0.9696559292895797,1.085483613349097
299,7458,2020-12-31,1.007054219814917,0.9709629253594654,1.045595834663816
299,27045,2020-12-31,1.006545898289079,0.9876927418337383,1.0254320979185945
299,14895,2020-12-31,1.0621111885569214,1.040575517313631,1.0883311506312747
299,41035,2020-12-31,1.026625983367216,1.0095236339996936,1.044411190187956
299,22968,2020-12-31,1.014964006641345,0.989531447205013,1.0416274470724234
299,60044,2020-12-31,1.0221754523577453,0.9760180357765349,1.0670667399875848
299,35128,2020-12-31,1.0619563945332935,0.9656088785471796,1.1643929989849935
299,11575,2020-12-31,1.1057332789799765,1.0594486929966938,1.1560169643467362
299,39232,2020-12-31,1.0325177509357601,1.0156502765977322,1.0507760192219335
299,39117,2020-12-31,1.0748134413917085,1.0397315855976643,1.1074006861165686
299,76273,2020-12-31,1.1112336880694926,1.0876653272869332,1.138222423419998
299,33473,2020-12-31,1.0100008046817577,0.9387116003977197,1.0783965387940293
299,60534,2020-12-31,1.0680966404369685,1.0238460473447482,1.1223986675692899
299,97530,2020-12-31,1.08167867334387,1.0337480907396848,1.1205540885516647
299,11109,2020-12-31,0.9024499436153559,0.8440171679073959,0.9565378365958779
299,7442,2020-12-31,1.0162038964442486,0.9745139447289866,1.0543446549153819
299,7661,2020-12-31,1.0519469517163165,1.014973922855188,1.0854123750376883
299,14467,2020-12-31,1.017660113854158,0.9952868476135417,1.0411943269105106
299,772,2020-12-31,1.0606802475743349,0.9331757280334321,1.2010002820167005
299,17566,2020-12-31,1.047344118007006,1.0144369574973942,1.0777098250166726
299,59457,2020-12-31,1.0550062060068641,1.0398265064871546,1.0706604371788613
299,34607,2020-12-31,1.079245969711562,1.0124220482685482,1.1390619978389012
299,55301,2020-12-31,1.0668450585328433,1.0296799496677491,1.107809284810156
299,60475,2020-12-31,0.9640581065604861,0.8808782756969494,1.0585536120785712
299,73055,2020-12-31,1.016886406453597,0.9956840067860114,1.0369626241886005
299,62024,2020-12-31,0.992184233394247,0.9713734451941565,1.0120220079851387
299,24211,2020-12-31,1.0352121084802284,1.0143156275795646,1.059800907937053
299,18031,2020-12-31,1.018941644729504,0.9934957797076795,1.049553435818443
299,79124,2020-12-31,1.0424708745924098,1.0210180822467616,1.0634544095240859
299,40118,2020-12-31,1.0486396756531904,1.0257453943225594,1.0733860499847192
299,24343,2020-12-31,1.0281835231483143,1.0046623962483598,1.0522168389268103
299,39482,2020-12-31,1.031535384207759,1.0117823258908694,1.053189528267218
299,38201,2020-12-31,1.0521705292474692,1.0297850698685558,1.0699390972779288
299,46761,2020-12-31,1.0563766385001832,1.041628148919002,1.075513327756665
299,8093,2020-12-31,1.0065964543256178,0.9465779178539425,1.0591921580133465
299,25143,2020-12-31,1.0044366640198124,0.9698831652709521,1.0365093180399696
299,32134,2020-12-31,1.0625014102910528,0.9874856931662966,1.130725389278735
299,69001,2020-12-31,1.0746877212858743,1.0433829861310295,1.1024427882166765
299,19609,2020-12-31,1.028242721883438,1.0016630573440393,1.0545707215493352
299,31036,2020-12-31,1.0630917495608379,1.045159167212486,1.0847598189192245
299,15005,2020-12-31,1.0509648126662805,1.031811389288227,1.071744096921251
299,29554,2020-12-31,1.0442946380475335,1.0115786152009338,1.0768393540309482
299,12566,2020-12-31,0.9901345721212776,0.9551352505969558,1.0318393981387575
299,14204,2020-12-31,1.036187550366066,1.0084198696865594,1.0623171649497405
299,39817,2020-12-31,1.0461013139156867,1.0173147436227512,1.0790657369686163
299,10307,2020-12-31,1.0975485130872722,1.0665483543394187,1.1297635389311318
299,7035,2020-12-31,1.0212300766201239,0.9868434947428739,1.0496654819251563
299,36083,2020-12-31,1.031977498080652,0.9913470551094022,1.0710944427707865
299,94931,2020-12-31,1.1184015782671037,1.0559142340624532,1.1726189682011714
299,34688,2020-12-31,1.0486147742261496,0.9964527107695879,1.1026023255200752
299,21617,2020-12-31,1.079106170073903,1.0315920901013147,1.1310279418550373
299,90056,2020-12-31,1.0918944769719878,1.0564511805589607,1.1292291941335857
299,84059,2020-12-31,1.0775195502982768,1.03942920637907,1.1177407867801423
299,81122,2020-12-31,1.047550572289386,1.0302581598647407,1.0676446930662125
299,35222,2020-12-31,1.063421365182291,1.0371197318915213,1.08934131741643
299,36587,2020-12-31,1.0202076926254517,0.97831811905312,1.0664162379073132
299,25541,2020-12-31,1.0336096230896565,1.0106826267758617,1.0567158753105694
299,79316,2020-12-31,1.0101146358982918,0.9919267927864993,1.0267199341470297
299,73078,2020-12-31,1.0128966312585568,0.9918344921108841,1.0346086315362861
299,37757,2020-12-31,1.0513828924721411,1.0346473602691997,1.0696645241541556
299,95360,2020-12-31,1.0719784005338882,1.0150326764849855,1.1243162747507631
299,78252,2020-12-31,1.0510616488923912,1.017087491132553,1.0878821023931735
299,7643,2020-12-31,1.020467193033587,0.9757308987212117,1.0535334701355716
299,96019,2020-12-31,1.0738956394586157,1.014855571717806,1.1217381675221483
299,17319,2020-12-31,1.0095622999143026,0.9796778763104933,1.0380659353920196
299,98252,2020-12-31,1.0913472597195937,1.042999315862664,1.1334463331040623
299,89143,2020-12-31,1.0968157887224692,1.00118339005386,1.1764969101905258
299,73601,2020-12-31,0.9220777249590135,0.8795605051017686,0.9634311656398241
299,64504,2020-12-31,0.9598339119531849,0.9369526923915248,0.9842173268493019
299,28340,2020-12-31,1.0070430437041233,0.9053383333066406,1.1288083024339561
299,911,2020-12-31,1.113151125953719,1.079745182573474,1.1494433829665711
299,47348,2020-12-31,1.015604300020595,0.9846963944554957,1.0426417315390486
299,49696,2020-12-31,1.064482596766579,1.0396100625832547,1.0868029152945893
299,95388,2020-12-31,1.1124548994063286,1.077911410438273,1.1474034736327186
299,19611,2020-12-31,1.0379586872960367,1.007427293005103,1.0731534519588566
299,19344,2020-12-31,1.0327605035394936,1.0100785250758348,1.0571997326473561
299,31620,2020-12-31,1.0581673928660882,1.0279883661235418,1.0856625404806604
299,80925,2020-12-31,1.0441417950053749,1.0210678322407598,1.0659189869868229
299,67230,2020-12-31,1.003846277965646,0.9835267539509571,1.0238421482537956
299,13350,2020-12-31,1.0373001845937975,1.0115772128107516,1.060038182081903
299,24588,2020-12-31,1.0445078674079917,1.026307725442256,1.0612504243875862
299,18229,2020-12-31,1.0220258771837978,0.9976198244113883,1.0470530674705099
299,99712,2020-12-31,1.0259575610829372,1.0012121879410842,1.0493151592839645
299,78408,2020-12-31,1.0175966831720813,0.9657726571274307,1.0700982832657808
299,49646,2020-12-31,1.0606470365425131,1.041116482703571,1.0819836938345915
299,19317,2020-12-31,1.0107870217909243,0.9855603846068124,1.0367732710492288
299,93640,2020-12-31,1.0863151312229875,1.0370098312715916,1.1316356930325757
299,75076,2020-12-31,1.0910788545123808,1.0725211736154507,1.109825818191879
299,12209,2020-12-31,1.013883830418438,0.9832775833436057,1.0491345209975995
299,53572,2020-12-31,1.040749095149223,1.0165376445392262,1.0627711152514954
299,98328,2020-12-31,1.0747727082015934,1.0355822444727283,1.1122451301869707
299,4046,2020-12-31,1.0607557245860468,1.035505726314316,1.0855899206244854
299,44714,2020-12-31,1.0134578457806758,0.9852596139354517,1.0426042249444831
299,48144,2020-12-31,1.0331102578590576,0.9928666572435744,1.073383669300743
299,55063,2020-12-31,1.0595219414633,1.0293289921171094,1.0912050539689615
299,25560,2020-12-31,1.022150708789491,0.9851859383311558,1.053708811480083
299,2896,2020-12-31,1.058536689857618,1.0207594334735393,1.1057768648046973
299,29670,2020-12-31,1.03828168917937,1.0132617210551886,1.0639807758330067
299,47122,2020-12-31,1.062076511158385,1.0343205335687502,1.0864751091820886
299,44074,2020-12-31,1.0387507260577913,1.017453734253207,1.0598865418521144
299,12569,2020-12-31,1.0123687544568993,0.9739734764491449,1.052664185050392
299,4468,2020-12-31,1.0481720172022493,1.0268402824112295,1.067253003947506
299,75979,2020-12-31,1.0151537307281138,0.9922377355717229,1.0396460309462072
