,Zip,ds,yhat,yhat_lower,yhat_upper
299,51452,2020-12-31,1.0422407928112425,1.002279685070801,1.0839323171237225
299,59462,2020-12-31,1.0485645035168818,0.9274401307786188,1.176366869953002
299,45899,2020-12-31,1.0017056930622925,0.9557044865068961,1.0530914943455125
299,68364,2020-12-31,1.0495124349299638,1.023703994686458,1.0755573847202016
299,43317,2020-12-31,1.0747243392074406,1.0512865995083134,1.0994180615022247
299,15756,2020-12-31,1.0119795054783511,0.8839760327344851,1.1321823457130176
299,98621,2020-12-31,1.0431690364561719,1.0246781929078017,1.06237419420496
299,20627,2020-12-31,1.0458295259188382,0.9957928229363345,1.0835074943180079
299,16633,2020-12-31,1.0414819688701629,0.9990635686780491,1.0830772167090243
299,56711,2020-12-31,1.1103088919800457,1.0462554357164315,1.1804384371980252
299,2713,2020-12-31,1.0385945025766448,1.0069384425750627,1.0674638690432832
299,63330,2020-12-31,1.0379989397344696,0.8773447794922233,1.210306353869036
299,45352,2020-12-31,1.0419712435840105,1.01634959601778,1.069087485736914
299,24898,2020-12-31,1.043344504585147,0.956209969256763,1.1474455169473905
299,75858,2020-12-31,1.0043832717167567,0.9794153809106045,1.0274083356133648
299,47392,2020-12-31,1.0419708817774296,1.0227602674321756,1.0581299000067421
299,41762,2020-12-31,0.9968147046267328,0.752253273654361,1.2444944899646337
299,88338,2020-12-31,0.9850339114315323,0.9249747908800859,1.0511342015216738
299,16733,2020-12-31,1.036397289487881,1.0191708770027192,1.0558422521256543
299,60144,2020-12-31,1.0609051876548068,1.042349874627662,1.0789194139023788
299,7880,2020-12-31,0.9738474684877708,0.9197115579226712,1.0334567557428438
299,62841,2020-12-31,1.0115284263012452,0.9273231396119762,1.088060172188534
299,64072,2020-12-31,1.0545097943710038,0.9961858342708082,1.1130417157533852
299,39771,2020-12-31,1.0567217601766514,0.9135781507602715,1.1880931815291158
299,99643,2020-12-31,1.007186213063873,0.8959212937571086,1.1126291852715229
299,61848,2020-12-31,0.9614762661809183,0.9147975288917948,1.0075179122951774
299,74837,2020-12-31,1.0120243738646826,0.9737352296198297,1.0513902208503885
299,15770,2020-12-31,1.0634093507910911,1.0440277592216118,1.0817490702493326
299,19478,2020-12-31,0.9903423521335406,0.9577534242328817,1.0226901005595606
299,80823,2020-12-31,1.1407764217001797,1.1117082554277096,1.169491831694148
299,1347,2020-12-31,1.0983586612748653,1.0450079842118292,1.1548036626536302
299,56335,2020-12-31,1.0977732082799214,1.0620615173527932,1.1329938276017744
299,51340,2020-12-31,1.0387007378793454,0.9998367121715711,1.082377075805229
299,50527,2020-12-31,1.087108846842698,1.0365216902208412,1.1353563388623866
299,77460,2020-12-31,1.041520522633469,1.0146224929286007,1.0688959385351133
299,61475,2020-12-31,1.0289925741239976,0.9849910691625516,1.0735737928092688
299,15532,2020-12-31,1.0476690989230621,1.0173666321436814,1.0785970456176006
299,7961,2020-12-31,0.9455055703128908,0.9047605179602256,0.9814009391955428
299,66714,2020-12-31,1.0831156505167827,1.0493323744351235,1.1177554301999415
299,74549,2020-12-31,1.0461659667258891,1.0138615486560805,1.0774442693044366
299,15616,2020-12-31,1.1227692359513997,1.0122308947320506,1.2326898401077033
299,25048,2020-12-31,1.0148501793127598,0.9820708746500614,1.0475400312898742
299,25028,2020-12-31,1.0197907457498012,0.9385337109972676,1.1058772055332984
299,12961,2020-12-31,1.0312960854800577,0.9932164177795133,1.0627819474553493
299,78635,2020-12-31,1.0662691654173984,1.052113332908709,1.0814762034753431
299,75658,2020-12-31,1.0836783587428245,1.0507155856064048,1.117773061932861
299,46508,2020-12-31,0.9118097164144672,0.8250502636272529,0.9966376754810887
299,62266,2020-12-31,1.0682203924311584,1.0082847089438716,1.1273883567891447
299,24854,2020-12-31,1.0255652525852046,0.9814517806734878,1.0764222254159284
299,75772,2020-12-31,1.0902143350019555,1.0624940608533953,1.114368595826795
299,43325,2020-12-31,1.0498529292200134,1.0094256845796061,1.0882746223600404
299,76884,2020-12-31,1.0462793062550293,0.9527033638727588,1.1394808305958626
299,16670,2020-12-31,1.0628827269880716,0.9740062521590608,1.15614021588443
299,77617,2020-12-31,1.0755539095899247,1.033869100713718,1.1194223195017212
299,51637,2020-12-31,1.0308295631381796,0.9920176154899006,1.0663966722671228
299,65461,2020-12-31,1.0204464137710456,0.988710982036935,1.0511457742428574
299,21653,2020-12-31,1.003394071881783,0.9602168833571743,1.0485465206453624
299,41643,2020-12-31,0.975801078776894,0.8735701849845906,1.0883593525817818
299,79748,2020-12-31,1.0811035189528506,1.0522929691199328,1.1082593647523726
299,40808,2020-12-31,1.105773864442633,0.8248995615078537,1.345014824246766
299,18039,2020-12-31,1.0245367435708523,0.9749438109472435,1.0711058482449856
299,73960,2020-12-31,1.007264042643759,0.8345085640237377,1.17155858383571
299,66741,2020-12-31,1.044015339252808,1.0142285356376712,1.0785683494285436
299,6091,2020-12-31,1.0120132024030604,0.9730932512356416,1.0434949899068444
299,17729,2020-12-31,1.015321986748547,0.9755045809664178,1.0490995196630528
299,93623,2020-12-31,1.006186671024783,0.9547840839395706,1.0649113985563807
299,44874,2020-12-31,1.0607111841954968,1.0380657182529958,1.082056151602903
299,21641,2020-12-31,0.9429298062798394,0.8967260584318806,0.9875834569903139
299,5447,2020-12-31,1.0523311445717076,1.0230832525972517,1.080307520079047
299,51647,2020-12-31,1.0080493473963466,0.9392371945818553,1.0683088276186992
299,12069,2020-12-31,1.0101456261405397,0.981577183844361,1.0406446356383325
299,95417,2020-12-31,0.9199645615409547,0.8638379681271813,0.9839828529311377
299,56654,2020-12-31,1.0418905316007694,1.0050243458828974,1.0763855992501883
299,83119,2020-12-31,1.0493413871657622,1.0291041654308748,1.070880712280582
299,97625,2020-12-31,0.938279589140634,0.8859989313514701,0.9907526031694103
299,50570,2020-12-31,1.023467896099471,0.9935023867554623,1.0544038570558099
299,48896,2020-12-31,1.0526712904732076,1.007912489971874,1.0938075659436712
299,82063,2020-12-31,1.007904919083628,0.9786960343751994,1.0392003882359109
299,68773,2020-12-31,1.0634791535487784,0.8501160078207483,1.2802173902216312
299,73556,2020-12-31,1.0205607279881699,0.9882811998187464,1.0518721024116409
299,54430,2020-12-31,1.049342889485684,1.0150417331291228,1.08594142353687
299,78960,2020-12-31,1.064390543315632,1.0270794942042518,1.0987759027048845
299,17256,2020-12-31,0.9813696933397484,0.9091731294738401,1.0494940764936453
299,81126,2020-12-31,1.0412707216490336,0.807414080481766,1.2903136937164041
299,76842,2020-12-31,0.9285848825026471,0.8245046689095199,1.030149607829831
299,63826,2020-12-31,1.0516798947427606,1.0341018923296361,1.0692335623800804
299,17083,2020-12-31,1.0186515232054099,0.9788442514281258,1.060880184093168
299,66782,2020-12-31,0.9481343448725316,0.9057390853176184,0.9853190550474662
299,46965,2020-12-31,1.109232673938263,1.0750184693848712,1.1449086652318972
299,56680,2020-12-31,1.0499129951211952,1.0039633222010078,1.0996919621960586
299,46786,2020-12-31,1.056616826694481,1.0337511773224448,1.0812733303773925
299,15028,2020-12-31,0.9653876109760875,0.8929847646725136,1.0307065660319445
299,18817,2020-12-31,0.9934910645738146,0.9585870755621254,1.0293781111953064
299,82059,2020-12-31,1.024956648808608,0.9923328600345267,1.0606734829108995
299,86411,2020-12-31,1.0052816276808079,0.933059787169611,1.084270250174784
299,13301,2020-12-31,1.088503530845819,1.0544632745345064,1.1196465272175544
299,23341,2020-12-31,0.9399038200742282,0.4388972544249872,1.420215959818815
299,13859,2020-12-31,1.0068063927143909,0.9779128910217363,1.030033176308371
299,79239,2020-12-31,1.048238291167714,0.904234328668692,1.2010959386126774
299,59440,2020-12-31,1.0208109662925247,0.8912598354923557,1.1634538958915057
299,13426,2020-12-31,1.151057290174628,1.0906486339264583,1.2108085878641826
299,72670,2020-12-31,1.0639388506476612,0.8383568247009288,1.302745683763898
299,18420,2020-12-31,0.975428336748124,0.9386462128192421,1.0108614231168753
299,74528,2020-12-31,0.9975041422284507,0.9726553658886418,1.0215282539803907
299,24869,2020-12-31,1.0142804077976466,0.9573836771150102,1.0697939153869913
299,99176,2020-12-31,1.0818242826845461,1.0601271844659585,1.1088891136905619
299,47174,2020-12-31,1.0567992481174229,1.028394635181087,1.0872191914232945
299,16837,2020-12-31,0.8795794066235998,0.7961064435638631,0.965776920588898
299,54857,2020-12-31,1.045566002140981,0.9781744128168461,1.1100422244332144
299,18239,2020-12-31,1.0527651229222603,1.0174173365254093,1.0910739599361587
299,98536,2020-12-31,1.0628713209519878,1.0207068678303914,1.1107305672917973
299,46704,2020-12-31,1.0310200869668351,0.9736051609161944,1.0924236186822844
299,59751,2020-12-31,1.0391280432517263,0.9863012675079715,1.086904133837091
299,18921,2020-12-31,0.983000021695933,0.9381482173817419,1.0267807666438604
299,22723,2020-12-31,1.0039266562320703,0.9675398440910407,1.0388127036717965
299,12115,2020-12-31,1.0291864752364026,0.9992172862350898,1.0620553865001794
299,67475,2020-12-31,1.0721360000328604,1.0231771020442637,1.1201219003066025
299,48177,2020-12-31,1.0556840105571021,1.0270894753969726,1.0862744127376438
299,40849,2020-12-31,1.046035056915539,1.0049528634933944,1.0891082908342486
299,51550,2020-12-31,1.0437418190488916,0.9997420310405206,1.0844762186882915
299,52232,2020-12-31,1.0281767068455487,1.0046869842524044,1.050394047949627
299,16245,2020-12-31,1.0266214655046781,1.0121790245558733,1.040519287950869
299,14547,2020-12-31,1.0056360698690612,0.9732474621460242,1.0365010097572072
299,76940,2020-12-31,1.0464921441950157,1.0074300248578762,1.0904277795414452
299,56166,2020-12-31,1.1152843827005872,1.0671697084253031,1.1619366834668226
299,43902,2020-12-31,1.1006539706561937,1.071725090209491,1.1349852654449397
299,74567,2020-12-31,1.0828688079687694,1.0197538954299181,1.147855773060676
299,25025,2020-12-31,0.9927994559707211,0.9341203298475236,1.0519705374087873
299,65048,2020-12-31,1.0902081591688504,1.0653018262017822,1.1156329104712415
299,72546,2020-12-31,1.0162609236207478,0.9894999262857196,1.0415603825927782
299,77473,2020-12-31,1.0731973569172526,1.0421542459921331,1.1081436443934949
299,67734,2020-12-31,1.0463050470180795,1.003153813983137,1.0854383423131282
299,67061,2020-12-31,1.0052890542721615,0.8373954700452804,1.1657004198264087
299,22743,2020-12-31,1.0198680108404492,0.9865349342612237,1.055382616372014
299,30732,2020-12-31,1.093973687639471,1.0539682931065644,1.1340522099044785
299,73032,2020-12-31,1.1483127328170217,1.0283520075026056,1.2625963576662815
299,43446,2020-12-31,1.0326747674943428,0.9969232584911791,1.0630289567272913
299,5050,2020-12-31,1.0836433597187898,1.0409693517244927,1.1274233536779976
299,55950,2020-12-31,1.0240023227727992,0.9915695134040923,1.057832331184989
299,15366,2020-12-31,1.0770837724458702,0.9839872588436158,1.1683259007141533
299,67667,2020-12-31,1.0245446880987448,0.955245480217494,1.0904054031627837
299,42216,2020-12-31,1.0042317343400728,0.9689336709652546,1.0363266459660498
299,50218,2020-12-31,1.0835183441368326,1.0568620364635684,1.1120390105325972
299,74082,2020-12-31,0.9853875737688547,0.9181849274591242,1.048206359777683
299,40830,2020-12-31,0.8672395281234505,0.7825778450110819,0.9493560479351754
299,52308,2020-12-31,1.0095969132286569,0.9901939616809206,1.0318759187351776
299,80463,2020-12-31,1.0433888974879144,1.0062995217634556,1.0797187409462616
299,59456,2020-12-31,0.9406413583858801,0.8962940079881492,0.9831133486735053
299,75934,2020-12-31,1.0219189761137029,0.9782233697083081,1.0717314045986663
299,45055,2020-12-31,1.119704664446733,1.0520806179552151,1.1865644684997179
299,65564,2020-12-31,1.0598393515687732,1.0329438872862224,1.0847514546949004
299,13117,2020-12-31,1.0233880178226935,0.9846491383262314,1.0568540599395346
299,12964,2020-12-31,1.014617710013641,0.9886306771497618,1.0369444072986693
299,82323,2020-12-31,0.9739766689296085,0.9384886325188587,1.0143597824979338
299,12007,2020-12-31,0.9920919622708443,0.9492952335046576,1.0360065863230203
299,73435,2020-12-31,1.0036666086408481,0.9667867937634625,1.0392834957922663
299,12161,2020-12-31,0.96651784156549,0.9292960341845994,1.0115605551262323
299,68934,2020-12-31,1.086088407039124,1.0544391544392593,1.1193985874005092
299,21130,2020-12-31,0.8950339434175258,0.8360450434210984,0.9552923857882252
299,50231,2020-12-31,1.0433479285300284,0.9543343569908854,1.1338641695070464
299,98224,2020-12-31,1.0143930009214204,0.9703749742140607,1.0610938737932798
299,4019,2020-12-31,1.09301801744666,1.030862821534926,1.1514417389041036
299,68403,2020-12-31,1.0248463132068408,0.9971569655365204,1.0526550245879873
299,15746,2020-12-31,1.0526414446237624,0.9366583185806402,1.1761486817695361
299,81237,2020-12-31,1.0804471959636344,1.0593693004522673,1.1063617746718872
299,46959,2020-12-31,1.0823806540867913,1.0395582749358425,1.1295851667110108
299,16140,2020-12-31,1.0637518905087802,1.0433087008528186,1.0852192588256757
299,46144,2020-12-31,1.0483815415143984,1.0263601387202501,1.07310983356021
299,82725,2020-12-31,0.9669535639815052,0.9372918834945426,0.9978196028770522
299,56274,2020-12-31,1.069527968738762,0.9221648031284793,1.1937988665130344
299,14041,2020-12-31,0.9786345346996554,0.9222111099375985,1.0370531757041381
299,55601,2020-12-31,1.025414699085491,0.9908479963090198,1.0569265477745615
299,31003,2020-12-31,1.0474032376289484,1.0173997135403905,1.0853957072225051
299,59339,2020-12-31,0.9290875708541222,0.8913455088785919,0.9647740254582889
299,67041,2020-12-31,1.0205020788534283,1.0025847146463618,1.037399837445703
299,13342,2020-12-31,1.0381991851827457,1.0165176178482604,1.059897540075257
299,77623,2020-12-31,1.04160407570226,0.8903935404215113,1.2115116763277032
299,56147,2020-12-31,1.035200762800655,0.9967806458841345,1.0731517644837583
299,72332,2020-12-31,0.9459640689932717,0.8663465587590401,1.0180154552480836
299,47034,2020-12-31,1.0652790899506237,1.0371306395932798,1.0912137576080267
299,13674,2020-12-31,1.0393142444996781,1.017286424002242,1.0633909517974627
299,15781,2020-12-31,1.0298858441074175,0.9857464927589111,1.0671242207373213
299,89833,2020-12-31,1.1201368199419475,1.0853949941031322,1.1556643336245183
299,24469,2020-12-31,1.0172111880750934,1.0033505913815708,1.0304959222678374
299,63752,2020-12-31,1.001698100138254,0.963164252545151,1.0403669876983372
299,27202,2020-12-31,1.024103355689774,0.9745764145668396,1.0742761433540606
299,68717,2020-12-31,1.0669607633571334,1.0301531227089435,1.1017593079456003
299,18349,2020-12-31,1.0353188778915017,0.9859635520026516,1.0893065983857324
299,60519,2020-12-31,1.0651226766016009,1.0332250612240517,1.0983429557761963
299,7842,2020-12-31,1.015162075094539,0.979856630793071,1.0458894887871912
299,67364,2020-12-31,1.0307750935299436,0.9850938270941633,1.0740779880961027
299,46796,2020-12-31,1.0318545966070187,0.9904291582114457,1.0734673286029661
299,63770,2020-12-31,1.02931984256495,0.9900714337565553,1.071060182004502
299,93670,2020-12-31,0.9777966506284609,0.7873473109247568,1.1828016547983145
299,72841,2020-12-31,1.0255224443812287,0.9625524908630781,1.0865799302225267
299,53947,2020-12-31,0.9731155616568767,0.8809526153508654,1.067938478578261
299,81638,2020-12-31,1.032840586294567,0.9933068866637232,1.0636253945935998
299,65603,2020-12-31,1.111306396096621,1.0758294119097997,1.1423878172403075
299,24624,2020-12-31,0.9536454886808854,0.8951734882670661,1.011461392620062
299,50057,2020-12-31,1.0564463755007907,1.0162589686405221,1.1041966697101504
299,25853,2020-12-31,0.9975661893239798,0.9677686460716846,1.0261930377456185
299,8095,2020-12-31,1.0022133253700944,0.9470055775995079,1.0604425591498003
299,83424,2020-12-31,1.0886408821377034,1.0518953337635488,1.121800084052474
299,24604,2020-12-31,1.0411586672204192,1.0089083033179793,1.0710179573911878
299,73487,2020-12-31,1.0096620926729163,0.9666850182947858,1.055520644804505
299,68659,2020-12-31,1.0631426733952307,1.040151295398508,1.0876090738540538
299,84031,2020-12-31,1.040343330606106,1.0078647622271841,1.074081464309341
299,15625,2020-12-31,1.023546322679286,0.9944291899771307,1.0530773004936282
299,31623,2020-12-31,1.0720551534902847,1.0537550666722482,1.090988578067583
299,23389,2020-12-31,1.0268542092129167,0.9739279429374776,1.0805539144632075
299,16213,2020-12-31,0.9782560008506039,0.948747468751539,1.0062099693166902
299,4686,2020-12-31,1.0741450388453164,1.0225225465072834,1.1233862353107888
299,18460,2020-12-31,0.9875326539766264,0.9474087366848828,1.0245183934457993
299,74444,2020-12-31,0.9419885300923588,0.8685526828401555,1.0114767590349503
299,60945,2020-12-31,1.0371996979479146,0.9797296871370987,1.09268818154337
299,57050,2020-12-31,1.0154959958873788,0.9845617109151406,1.047780669884731
299,43905,2020-12-31,1.039356710483316,1.0180500011266194,1.0614045394496001
299,62085,2020-12-31,1.036330430544247,0.9954273755971236,1.0775678620098768
299,14415,2020-12-31,1.051518408442329,1.0255973628241997,1.0791040573186068
299,47247,2020-12-31,1.1095508755213814,1.0762152313243294,1.143475759387503
299,56724,2020-12-31,1.1404230232579284,1.093728954146318,1.1892196956313699
299,56434,2020-12-31,1.017006989398349,0.9953757112026275,1.0410069767347216
299,44493,2020-12-31,1.0117806324485472,0.9906499730301189,1.0368894618699331
299,47160,2020-12-31,1.0577310340255477,1.039069632140869,1.078646728089917
299,75689,2020-12-31,1.0424402769101693,1.0163612931372499,1.0662504155517474
299,61857,2020-12-31,1.0174574985505418,0.9757638291053147,1.06253631525896
299,44088,2020-12-31,0.9976025356431829,0.9605952706136008,1.0357314263680497
299,18012,2020-12-31,1.0782470100454535,1.0315029833123623,1.1247880776169072
299,46572,2020-12-31,0.9013296454350227,0.8329656331523001,0.9687400590556564
299,74576,2020-12-31,1.079472776065354,1.040492986447542,1.1141659940306414
299,95680,2020-12-31,1.0253370812571232,0.986790231739996,1.0633226054825349
299,42457,2020-12-31,1.0210606916001448,1.004210603451567,1.041466319781635
299,98566,2020-12-31,1.130103551733504,1.069362151873603,1.196564212077341
299,63439,2020-12-31,1.0405570237541428,1.0030918118426084,1.0771644866174568
299,21930,2020-12-31,1.0357239920207897,0.9807694950844223,1.0866514398177571
299,79230,2020-12-31,1.133068912479771,1.0930217813808971,1.1704006544444343
299,67122,2020-12-31,1.101752650541807,0.8772177227166036,1.3112105925502986
299,97125,2020-12-31,1.039869943200788,0.9919971601842583,1.0860211346334778
299,97626,2020-12-31,0.9701235745045782,0.9206989915449731,1.0199213113990884
299,15075,2020-12-31,1.0567326091525426,1.0058989833351597,1.1031245459968
299,58056,2020-12-31,1.0271679598529795,0.9796723009826509,1.0685307667649695
299,17749,2020-12-31,1.1105024450865704,1.0788781627316109,1.1412824662432215
299,64467,2020-12-31,1.0555572558551856,1.0159374591002892,1.095079273184708
299,15077,2020-12-31,1.0272230346699118,0.9954192619800759,1.0605925653520698
299,17077,2020-12-31,1.0376619259609798,0.9919858451520686,1.0809359439902102
299,7875,2020-12-31,0.9495326280992152,0.9093461600787909,0.9916586139803968
299,74034,2020-12-31,0.9923884266161126,0.9577649679019093,1.0305927039688287
299,60437,2020-12-31,1.0459274889741956,0.989251907140304,1.1116972580142108
299,79503,2020-12-31,1.0492612532295245,1.0211697802089692,1.07943955486686
299,28583,2020-12-31,1.0294200787613472,0.9882364444018494,1.0643565352780122
299,45861,2020-12-31,1.048118510232399,0.999843441526049,1.0967743857065066
299,44881,2020-12-31,1.0688942445726777,1.0432407232130338,1.0933220970661863
299,43433,2020-12-31,0.983698898574617,0.935012741699338,1.0325793979649045
299,59002,2020-12-31,0.9981137162044222,0.9659525948826094,1.028499623640545
299,15727,2020-12-31,0.9797254410227734,0.8465950923565502,1.12928249110532
299,87046,2020-12-31,1.0687143253139024,0.9795311429005479,1.1524709656969252
299,78391,2020-12-31,1.063533416864869,1.0301948350055607,1.091215429455559
299,66870,2020-12-31,1.0457896018160326,0.9946117438349177,1.0986525895935881
299,32683,2020-12-31,1.0559032948006422,0.9846847233109941,1.1231951418240778
299,66838,2020-12-31,0.8999600740969773,0.821338085896476,0.9736895613747015
299,18247,2020-12-31,1.110311233359478,1.055063801938347,1.1635306802702652
299,74530,2020-12-31,1.0262588082393982,0.9933498634203097,1.0581909160798182
299,15778,2020-12-31,1.066048573261627,1.0123098788418714,1.124402544359143
299,13784,2020-12-31,1.056296200066472,1.031960579861898,1.0812728621943006
299,99017,2020-12-31,1.040549491710615,0.9800783747314935,1.1032959977867989
299,62352,2020-12-31,1.0930706057142516,1.0183825903970316,1.1694671118030386
299,76654,2020-12-31,1.0442830071110967,1.006331348001175,1.082149975302845
299,32133,2020-12-31,1.0368076482092603,0.949801456129471,1.118819978465979
299,14479,2020-12-31,1.0705515974105713,1.0429463900671587,1.0980252089063853
299,23426,2020-12-31,1.0208730110741102,0.968620790442581,1.0751272476060199
299,66859,2020-12-31,1.0095590574341298,0.9716521079396669,1.047944257731557
299,18223,2020-12-31,1.0174818889015942,0.938681537860599,1.096841325909126
299,45855,2020-12-31,1.0395199642997504,1.0013974351168131,1.0771197516373425
299,76678,2020-12-31,1.0835827303775996,1.055683663075648,1.1141831555314343
299,65443,2020-12-31,1.0358590176099645,0.9672436000861732,1.0955769548078647
299,45809,2020-12-31,1.0232703893584632,0.9842323550032566,1.070550087777499
299,82243,2020-12-31,1.0105080783810236,0.9865614148712035,1.034945302889431
299,26282,2020-12-31,0.9951681172220507,0.9570177228787813,1.0342213097847524
299,82934,2020-12-31,1.0541790129821487,1.0246010315981406,1.0789206171207868
299,18459,2020-12-31,0.9918805587903706,0.9601101781701581,1.0249992082965513
299,19544,2020-12-31,1.0123995948350724,0.9587368556772861,1.0661774729954976
299,64022,2020-12-31,1.0736069134710748,1.0530902100956276,1.0975340816700074
299,53501,2020-12-31,1.0222339089576378,0.9880265057688338,1.0566280530105951
299,26148,2020-12-31,0.9638877964777796,0.9173819933485114,1.0068485633442956
299,49717,2020-12-31,1.0376589089273662,0.9909266756509919,1.0825762134392614
299,43928,2020-12-31,1.0414214912734412,1.005061621423771,1.079776871743772
299,52588,2020-12-31,1.0348285059451612,0.998094555981973,1.0734884693373363
299,17247,2020-12-31,0.9425389870319016,0.8476893108442145,1.0387156780199203
299,51630,2020-12-31,1.0265060770782337,0.9905831922543835,1.0648152849753643
299,28720,2020-12-31,1.1112097480794523,1.0670306055822685,1.1566897974181722
299,96774,2020-12-31,0.9880781557133989,0.9456615421748767,1.0364978261308213
299,82215,2020-12-31,1.0252377544435456,0.9795324435715272,1.0677387635373428
299,73437,2020-12-31,0.9740505407758021,0.9471470683256162,1.003581237602235
299,35774,2020-12-31,1.051533574884219,1.0158856105147673,1.0913410834580108
299,8039,2020-12-31,0.9919954367477658,0.9301755881292926,1.0543406922443992
299,72578,2020-12-31,1.099565013486641,1.0294099122610583,1.1694544980817858
299,19564,2020-12-31,1.039100076775359,0.9995263843419413,1.0833099150049503
299,21721,2020-12-31,1.1063285703603265,0.9953549774263982,1.2008201616266403
299,56363,2020-12-31,1.065926862008231,1.0244193729670608,1.1078749884773926
299,96031,2020-12-31,1.0686087464680878,1.0108183900126206,1.1223316286052638
299,87933,2020-12-31,0.8783931403026363,0.8116563958271786,0.9392580605484699
299,51554,2020-12-31,1.025431312023943,0.9965757078045929,1.0605553698792902
299,18946,2020-12-31,1.0094177739298904,0.9837380145036639,1.0360847663706378
299,13345,2020-12-31,1.0546125680743839,1.032800902627403,1.0787476158618545
299,68324,2020-12-31,1.0925925430025365,1.071007846817547,1.1129369954449706
299,99363,2020-12-31,1.0615004104440673,1.0294555232818459,1.093517928857143
299,16730,2020-12-31,1.0625246166260416,1.0418408470786948,1.0829159808317812
299,67743,2020-12-31,1.1099592934738722,0.9687569978850653,1.2518799662609157
299,19331,2020-12-31,1.014130235077615,0.9926374661084242,1.034627772443876
299,88053,2020-12-31,1.0053009945323723,0.932708958596205,1.0676092652578266
299,64676,2020-12-31,1.0674366231007506,1.007910157298933,1.1257382908565228
299,72387,2020-12-31,0.9891189270285293,0.9400182804072704,1.043498909075101
299,12195,2020-12-31,1.038922797292398,0.9990314896733486,1.0792103761575091
299,43030,2020-12-31,1.0407518022042317,0.994190740286953,1.0904971002395525
299,12024,2020-12-31,1.0269578126416206,1.0001723357223857,1.0548241974088748
299,87581,2020-12-31,1.0489384013048926,0.9799115451319067,1.1271338411471044
299,84772,2020-12-31,1.0984362651156672,1.0597594510007957,1.136429210466131
299,12915,2020-12-31,1.0477485752378135,1.0026037885274126,1.0936798233448697
299,47958,2020-12-31,1.1007183051373193,1.0671997950951921,1.134623675109132
299,54985,2020-12-31,1.0244016362595787,0.9581973533015729,1.0866919553818553
299,65484,2020-12-31,1.1078883668080792,1.0776555442812643,1.1360206491882987
299,47123,2020-12-31,1.0429490874732807,1.014791803759243,1.076094223262902
299,72555,2020-12-31,1.0746866238295854,1.0392635188991926,1.108547585223508
299,59746,2020-12-31,1.0734161668707651,1.049572407808397,1.097602670743147
299,65664,2020-12-31,1.0549564972850476,1.0013889137859089,1.104277049435015
299,35767,2020-12-31,1.0425561998178081,1.0029450956764414,1.0833601854453225
299,47434,2020-12-31,0.9360748451733868,0.8846266140709388,0.9923206342191013
299,45131,2020-12-31,0.9206174853207817,0.8685476530374229,0.9699901997901627
299,77969,2020-12-31,1.0911490316264223,1.058864718297717,1.1249206168763648
299,21626,2020-12-31,0.954919407424228,0.9159276104249985,1.000396712852274
299,52036,2020-12-31,1.0373807844595637,1.0096249739383487,1.0647113112034483
299,99020,2020-12-31,1.0550815005093597,1.021875891914183,1.0874038771622945
299,5469,2020-12-31,1.0703547951682146,1.042715244639355,1.0951489296871433
299,21624,2020-12-31,1.0077396990465715,0.9596604351536305,1.0551798541175257
299,76364,2020-12-31,0.9733584758520467,0.9443609539436864,1.0036860483391634
299,24714,2020-12-31,1.057127430404925,1.0376110548104296,1.0783093929887069
299,79380,2020-12-31,1.0413226879878468,1.0106717982789386,1.068702025397408
299,26638,2020-12-31,1.013977842917242,0.9554183076503585,1.0672539288729728
299,14827,2020-12-31,0.7469195690934491,0.6642829450206573,0.829603743447321
299,22711,2020-12-31,1.004453526353981,0.9758599001376909,1.0347086389135935
299,26684,2020-12-31,1.0558481705236784,1.004434430606077,1.1071615431294803
299,50673,2020-12-31,1.0565508147342615,1.0200932203878785,1.0918149666357917
299,44639,2020-12-31,1.1056864892332585,1.0738438236418335,1.1358311152638927
299,40020,2020-12-31,1.0682112148135305,1.019847936923097,1.1196023611130224
299,47367,2020-12-31,1.1288087025091342,1.0885977418810127,1.169259304383094
299,65654,2020-12-31,0.9834732626014754,0.9489672852777415,1.0222053174207615
299,17251,2020-12-31,0.967383565126532,0.8443870713618014,1.08213154543583
299,5460,2020-12-31,1.0352394800462938,1.0064198025264246,1.060382388934081
299,8245,2020-12-31,0.8969889950770167,0.8561605057261049,0.9405390396943987
299,17355,2020-12-31,1.004099384942331,0.9707970508410109,1.0379437477593472
299,81522,2020-12-31,1.0985566562983307,1.05447752938423,1.1486990453669732
299,95646,2020-12-31,1.0511179181112613,0.9962386359785228,1.1087450496184217
299,67573,2020-12-31,1.0929550931654721,1.0101677540474492,1.1689475582825288
299,15720,2020-12-31,1.0428581918451014,0.9589056440554292,1.1190937979415871
299,72052,2020-12-31,0.9437286991544185,0.8865773326959158,0.9952358599015415
299,68458,2020-12-31,0.9617836942363278,0.9234801008746341,1.0004977423759993
299,79539,2020-12-31,1.1439599901158417,0.8507264977511245,1.4136526872620954
299,96010,2020-12-31,1.097618268167848,1.0458534091517362,1.150297936566296
299,51009,2020-12-31,1.077272253088595,1.019606447666842,1.1332848025439322
299,59351,2020-12-31,1.1091615405482587,1.0820251934973006,1.1364056160919487
299,89426,2020-12-31,1.104766388057429,1.069432727046012,1.137040916866156
299,75848,2020-12-31,1.0228273670375685,0.9982551736992038,1.0474166994650789
299,44861,2020-12-31,1.04552997802201,1.023591238999904,1.0672452248718984
