,Zip,ds,yhat,yhat_lower,yhat_upper
299,38606,2020-12-31,1.0127577799945577,0.9888693260735533,1.0367412844766895
299,49660,2020-12-31,1.0453330342070268,1.0119611715134345,1.0772758747250137
299,92010,2020-12-31,1.0700529083577277,1.0325724812897117,1.1162832702964454
299,81321,2020-12-31,1.066935651678767,1.0459004983793965,1.0872341247507171
299,22963,2020-12-31,1.0226519140071315,0.9748107808515689,1.0647381518865195
299,60084,2020-12-31,1.0366293079747602,0.9930207930422317,1.0668112118762718
299,70006,2020-12-31,1.0490311179466203,1.0172783377314532,1.0775585458263985
299,54603,2020-12-31,1.0650919712334492,1.0379769941754897,1.0891057076154782
299,79935,2020-12-31,1.011757872080582,0.9835144670108493,1.0392531424473999
299,2421,2020-12-31,1.0517545015471732,1.0304675285453169,1.0744550414954697
299,13413,2020-12-31,1.015098659657087,0.9949533463161885,1.0377971966827393
299,60546,2020-12-31,1.0622364600728578,1.022878860409522,1.113390587854437
299,85083,2020-12-31,1.0336312067731794,0.9488928055211532,1.116916813251287
299,39571,2020-12-31,1.0629099437309473,1.002185776472026,1.1159222347218138
299,25427,2020-12-31,1.024843822130396,0.9999564860724748,1.04844397566673
299,42754,2020-12-31,1.0422042678759407,1.0232530363013894,1.0604138969602106
299,63131,2020-12-31,1.0581718192177003,1.035276118285187,1.0814193115894226
299,77707,2020-12-31,0.997586123691191,0.9747537864189093,1.0177934534076958
299,13057,2020-12-31,1.0116061692548266,0.9899712620280272,1.0334449751328343
299,78739,2020-12-31,1.031083381369062,1.0046180606810249,1.0553951046243062
299,77378,2020-12-31,1.0595889438794683,1.0305157506718072,1.090493238484978
299,38120,2020-12-31,1.029147831405575,1.0046258665028391,1.0591214077029427
299,55371,2020-12-31,1.054979475437961,1.0188597579307335,1.0955067500889017
299,29630,2020-12-31,1.0678832453404483,1.045776139951054,1.0899665189487437
299,15229,2020-12-31,1.0422910156313834,1.026456349732955,1.0582393589167374
299,89005,2020-12-31,1.07561659312258,1.0088727917225249,1.142794423891778
299,60070,2020-12-31,1.0389664679917416,0.9818064725093848,1.098191201302113
299,75409,2020-12-31,1.1167240206354323,1.0883442720127163,1.145924202747047
299,60118,2020-12-31,1.0516735258578898,1.0146099023236892,1.0956644286630242
299,45891,2020-12-31,1.0434025871395312,1.026568624988779,1.0618328513248474
299,4038,2020-12-31,1.0571930146134365,1.0314827377170264,1.0844984529051036
299,1028,2020-12-31,1.0304325932883411,1.003559479812445,1.0603365317190032
299,3303,2020-12-31,1.0470679108665966,1.0149937449174933,1.0789818315130375
299,19975,2020-12-31,1.0311330422631184,0.9875894402175281,1.0895707257300684
299,81507,2020-12-31,1.0393010527355249,1.0027146260386652,1.076435710542541
299,35967,2020-12-31,1.0367108929856235,1.0116681648945267,1.059482622478748
299,22546,2020-12-31,0.9855259999363966,0.9480180965018759,1.02360505914712
299,62249,2020-12-31,1.0413429660246483,1.01700029971862,1.0633517674258828
299,39204,2020-12-31,1.108737491889627,1.0255522620524773,1.183394045840458
299,63005,2020-12-31,1.0210468641425663,0.9958518095398903,1.0471349173452096
299,19707,2020-12-31,1.0398518544879778,1.0051405287008104,1.0785833072461772
299,13219,2020-12-31,1.0029556820392036,0.9828861879637253,1.020646016842135
299,29118,2020-12-31,1.0476331701072434,1.0238932763148103,1.070197060544188
299,77441,2020-12-31,0.9941200493605156,0.9702961944373605,1.019993613069144
299,705,2020-12-31,1.0586427380637564,1.02158077818558,1.096877746264996
299,30354,2020-12-31,1.039407483991804,0.9889894262359864,1.091949125933512
299,45246,2020-12-31,1.04089658661986,1.0183882888870714,1.0662316011732964
299,35475,2020-12-31,0.9938704023767267,0.9676690060059158,1.0204103092322672
299,77030,2020-12-31,1.024044795174048,0.9972143285400223,1.0519122600682542
299,47111,2020-12-31,1.0584471762421888,1.029233368793531,1.0874805592902932
299,45320,2020-12-31,1.031497368328049,1.013960365589722,1.048959970714536
299,97914,2020-12-31,1.062172926046468,1.0227516217460537,1.0989112555478542
299,97381,2020-12-31,1.1075688982116616,1.0762555587037386,1.135195716485254
299,27370,2020-12-31,1.0124545278466914,0.9899406080008839,1.0336896313320738
299,39367,2020-12-31,1.05728489412544,1.0288579441507777,1.0881927909787823
299,32317,2020-12-31,1.0633253030575043,1.0279696768361388,1.1045946699664
299,46615,2020-12-31,1.0617841654199847,1.037052661572861,1.0889679900478564
299,47167,2020-12-31,1.0665467067987386,1.045742019595893,1.088116778293138
299,57350,2020-12-31,1.0554844043978342,1.0386344108729482,1.0757883203768512
299,8837,2020-12-31,1.033530180014749,0.9974211958671045,1.069668467903942
299,55008,2020-12-31,1.042214809893563,1.020411486759215,1.0729008303957173
299,93725,2020-12-31,1.0633332517832619,0.971903796242908,1.1348754555505531
299,33327,2020-12-31,1.0390770502387723,0.9723332232675878,1.124223591786038
299,78701,2020-12-31,1.0587455921147135,1.0255394973019896,1.0897136071699007
299,10567,2020-12-31,1.0406509550908951,1.005250318688524,1.0730735900177921
299,27525,2020-12-31,1.0413965578281212,1.0155832266519498,1.0642146499637042
299,35210,2020-12-31,1.0189610019575037,0.9957578874810435,1.0421696014964397
299,49331,2020-12-31,1.043966013266527,1.0221801013432992,1.064728044044989
299,33981,2020-12-31,1.0952969693336168,1.029977840229441,1.1567705908723576
299,92844,2020-12-31,1.0543950015107337,0.9963845467268243,1.1094061133282824
299,96766,2020-12-31,1.008115682086106,0.9705045566459475,1.0485200645161106
299,35111,2020-12-31,0.9979806201342758,0.9711462615928014,1.024169377857361
299,77011,2020-12-31,1.0574841186356638,1.0182895011142452,1.0951210931157367
299,60436,2020-12-31,1.0859456364409565,1.0533809744992197,1.121640317235804
299,76115,2020-12-31,1.1282372571380834,1.0998996544082,1.1546460895943367
299,38019,2020-12-31,1.006915535621507,0.9807791871140985,1.0333620167291853
299,87113,2020-12-31,1.0104204000387502,0.9675441966483274,1.061356510209268
299,35121,2020-12-31,1.017255207750024,0.9951761426932927,1.0379928416576398
299,14904,2020-12-31,0.9778905647516455,0.9462786224893313,1.008691644290303
299,55364,2020-12-31,1.0428187058541216,1.0161788887296714,1.067191696851378
299,70037,2020-12-31,1.0179057362887878,0.9905985254200581,1.0390040450059514
299,37135,2020-12-31,1.0854878663674958,1.061220573361001,1.1077649810792496
299,23707,2020-12-31,0.9959800211421274,0.9615488904085262,1.0311827564314466
299,90270,2020-12-31,1.074750208282486,1.0021758499080327,1.1495908154670524
299,56345,2020-12-31,1.0520162640649966,1.0298631797702433,1.0732233973549916
299,2019,2020-12-31,1.0539889843643342,1.02602589717307,1.081973407513747
299,15214,2020-12-31,1.0556564806783548,1.0310141714363377,1.08056151756209
299,62568,2020-12-31,1.0400401503385572,1.009450670613217,1.0657476197344105
299,2359,2020-12-31,1.0539269414525703,1.0222925840087866,1.0868609967911158
299,97216,2020-12-31,1.163408659088411,1.1118297687624394,1.207403923037767
299,80534,2020-12-31,1.1002073174439162,1.0786379873607685,1.1255991662148617
299,18612,2020-12-31,1.0073829494181912,0.9845723729300322,1.0317827884106063
299,6351,2020-12-31,1.0409603233769922,0.9954468029156784,1.092428559633846
299,30747,2020-12-31,1.029657587280353,1.008702368292496,1.0499369629339703
299,36502,2020-12-31,1.016282205819213,0.973642924129714,1.059178341187183
299,7067,2020-12-31,1.0143391371687909,0.9801477544439774,1.0524256645696082
299,65806,2020-12-31,1.0375618471725367,0.9945575337077864,1.085505204472713
299,25314,2020-12-31,1.018221886748895,0.9956322495490357,1.0418069371429965
299,93013,2020-12-31,1.0663294376203936,1.0155168788884052,1.1255071694943852
299,75670,2020-12-31,1.0559875229333755,1.026564596464411,1.0864310081964406
299,61114,2020-12-31,1.0416465700819015,1.016285762280289,1.0650635544203944
299,75236,2020-12-31,1.0877173713196533,1.0659837037714142,1.1087472668687648
299,18634,2020-12-31,0.9487454879573495,0.8952094895064856,1.0033318900989852
299,2664,2020-12-31,1.071366657794092,1.03089815946754,1.1104156081330236
299,23901,2020-12-31,1.0455076983053608,1.0205091268304392,1.0732112245715968
299,42276,2020-12-31,1.0527719304126604,1.0367817195280147,1.0707794350669797
299,32091,2020-12-31,1.073221458092627,1.0232372429841174,1.1247548194381836
299,93111,2020-12-31,1.0125112259166458,0.960455022542552,1.0634821072952672
299,46404,2020-12-31,1.1822977063424498,1.113170925470038,1.2487865456143776
299,78611,2020-12-31,1.0491124085330832,1.0167692784437017,1.0795345900250204
299,1776,2020-12-31,1.0425699267403563,1.0161663942907326,1.07147270217965
299,48341,2020-12-31,1.092929925859528,1.0453475852385852,1.1355499976538481
299,83318,2020-12-31,1.1014097986818727,1.0800706358320937,1.1245421884119677
299,49047,2020-12-31,1.0466911901971423,1.0119385691203406,1.0864939723565563
299,32310,2020-12-31,1.045144491161759,0.9847132569338124,1.1083015195202108
299,31029,2020-12-31,1.0544326485847595,1.0301965815360454,1.0792960332486299
299,22301,2020-12-31,1.0176547557254958,0.9979826074540562,1.0363749187619138
299,33305,2020-12-31,1.0473993615254125,0.9633736049777184,1.1159570290496243
299,1510,2020-12-31,1.0514148272171384,1.015331371380984,1.0875926425615337
299,6897,2020-12-31,0.9871638508924666,0.9547006456584901,1.0263711481441262
299,53901,2020-12-31,1.0554802114458675,1.032800417556702,1.0790345250408984
299,19001,2020-12-31,1.0326330364899838,0.9936955280156473,1.0680605666750411
299,15226,2020-12-31,1.0650573673294483,1.0457452329306935,1.0852869808853591
299,96732,2020-12-31,1.0876961355507524,1.0535303389010928,1.1239411797561523
299,98467,2020-12-31,1.0732640980187804,1.0392270957785559,1.1068721711589307
299,39051,2020-12-31,1.0281687549461997,0.9944583297927598,1.061396906831562
299,90212,2020-12-31,1.116271801075761,1.0943608365101158,1.1373661856779353
299,94019,2020-12-31,1.1264157934026733,1.0803848084558316,1.168742050818689
299,46303,2020-12-31,1.0371131523997743,1.016636028875944,1.0557124630530128
299,77713,2020-12-31,1.0026897765987315,0.9815819545696314,1.0194105766894552
299,2806,2020-12-31,1.0834263314662638,1.0406466607924767,1.1273387576119642
299,55108,2020-12-31,1.0546164712558748,1.0258470974195346,1.0803455934542996
299,20816,2020-12-31,1.006992896845459,0.9690578041205926,1.0514384704717479
299,10580,2020-12-31,1.030028238904581,0.9897923452618765,1.071298229446866
299,57703,2020-12-31,1.033020140362529,1.0092449997506223,1.0531765869278282
299,30707,2020-12-31,1.060132597269334,1.0374833101845837,1.0808260769171218
299,29624,2020-12-31,1.0128500469221986,0.9408411443241655,1.0704918662115042
299,45631,2020-12-31,1.0431327910340846,1.0279928600548283,1.0564556007705328
299,44425,2020-12-31,1.0209209122566454,1.001008722696717,1.040167417201662
299,78726,2020-12-31,1.0087970375692215,0.9814200508112888,1.0330669835836805
299,87544,2020-12-31,1.0393354720224677,1.0144178009274942,1.0675330075652756
299,59047,2020-12-31,1.0608664069627527,1.034942777049705,1.086774586849486
299,64024,2020-12-31,1.0431967721435018,1.0240822804492806,1.0608815098098963
299,24426,2020-12-31,1.054006621826769,1.0002215753710129,1.1041915050342817
299,96021,2020-12-31,0.9950703054193756,0.9543667666009766,1.037230622804947
299,55346,2020-12-31,1.048479776156543,1.0168819686573551,1.0784340543718947
299,32433,2020-12-31,1.080642151754322,1.0587631979765912,1.1014657769317777
299,46807,2020-12-31,1.0368814462478468,1.010392733507482,1.06620828272978
299,93110,2020-12-31,1.0504866507089534,1.0004345747623762,1.0964926996140287
299,31545,2020-12-31,1.0630894145080394,1.0382975814099902,1.0834967431265379
299,59803,2020-12-31,1.0434340902144292,1.0255921599226598,1.061646741784934
299,16504,2020-12-31,0.9747241281649598,0.9488842613354588,1.0017238478703336
299,22026,2020-12-31,1.0254994981233523,0.9351669779174779,1.1152668440271754
299,45804,2020-12-31,1.0053646168622408,0.9626670759386463,1.042048048667507
299,10018,2020-12-31,0.994378572985443,0.9387548660782415,1.0500613419741571
299,47170,2020-12-31,1.066898306651269,1.0491207017458368,1.0820439584523853
299,46755,2020-12-31,1.0626233462111558,1.0101294417617495,1.112731984062094
299,18707,2020-12-31,0.9843865467750156,0.9586299983988381,1.0112077803647812
299,2067,2020-12-31,1.0235041539464191,0.9951189622430398,1.0564867150498174
299,13104,2020-12-31,1.0135228096162539,0.9930079598081161,1.0358581823674398
299,81503,2020-12-31,1.050763716714769,1.0157740649261853,1.089473720886248
299,35757,2020-12-31,1.023360986560527,1.0037712408271495,1.0437090686173365
299,48324,2020-12-31,1.0576229285648084,1.021221934208028,1.0907766474792502
299,7079,2020-12-31,1.0822234540525115,1.0527276683526952,1.1097076495651972
299,36527,2020-12-31,0.9948549827194985,0.9604496704675496,1.029630314448403
299,927,2020-12-31,0.9580338761394378,0.8945280214056254,1.032631590173555
299,75633,2020-12-31,1.031926426189577,0.9955094260628451,1.064063669583328
299,36426,2020-12-31,1.0149612966633776,0.9667235714092941,1.0654914602817698
299,30276,2020-12-31,1.0444321459535624,1.022299838945904,1.0661311020756163
299,65265,2020-12-31,1.0365864895151984,1.0178603595648728,1.0565996672067381
299,35094,2020-12-31,1.0322154694850945,1.0105302892156274,1.0580279052940957
299,21532,2020-12-31,0.9616026454046709,0.911335629393723,1.0086637142791
299,90305,2020-12-31,1.1303876570508338,1.0663046700442282,1.1880097422293754
299,56258,2020-12-31,1.0508822814839711,1.0159266935666131,1.0847891197375688
299,29388,2020-12-31,1.0520707307063488,1.0193371768089532,1.0860491068544749
299,45206,2020-12-31,1.0246694994868666,0.9914660516322937,1.0594952420464805
299,39307,2020-12-31,1.0264514590910636,0.9855481853481545,1.0709373207830097
299,33315,2020-12-31,1.0692240109708915,0.9873334600367117,1.1465266588735477
299,33184,2020-12-31,1.081906912777989,1.010209261276222,1.1622141660690732
299,1748,2020-12-31,1.0350156828747246,1.0079564507088252,1.0609620193252314
299,17837,2020-12-31,1.046952502923672,1.0238414770673394,1.0680712111516084
299,8904,2020-12-31,1.0147127857906701,0.970075230983703,1.0519030029250134
299,60131,2020-12-31,1.0981652383087752,1.0411199789785666,1.152601926553618
299,36054,2020-12-31,1.0127282502274761,0.9818482493358685,1.0420222678408164
299,30830,2020-12-31,1.086798552118288,1.0548565664252247,1.1137151739660696
299,78645,2020-12-31,1.07351461958772,1.0560939969799805,1.096560193425021
299,78732,2020-12-31,1.0077482131074986,0.9756911836956798,1.0343020492502246
299,72830,2020-12-31,1.0605464526374668,1.0273368296677974,1.096196131120693
299,20737,2020-12-31,1.0931669792312293,0.9956196410289103,1.181915450294361
299,99353,2020-12-31,1.0821940989156462,1.0645337474217726,1.0996930277623262
299,29860,2020-12-31,1.0320677931955762,1.0055650217606318,1.0600605722972047
299,32827,2020-12-31,1.0557829706822204,0.980863231216358,1.120085600029593
299,37663,2020-12-31,1.0205108474991667,1.0010768666014753,1.0385369830254956
299,95490,2020-12-31,1.0808510636571627,1.0211169551264627,1.1442059169366214
299,44654,2020-12-31,1.0657943112767805,1.0506794493058498,1.0804893816902215
299,72543,2020-12-31,1.0363284344674453,1.0122936854268176,1.0598280437543088
299,34949,2020-12-31,1.067539788628544,1.0120785996231119,1.126727071779209
299,63050,2020-12-31,1.0211114569442197,0.9981738870042939,1.042572723075229
299,29323,2020-12-31,1.038022955224239,1.0152036356916367,1.062479091032812
299,14048,2020-12-31,0.9212464187603064,0.8824939913083617,0.9589918822746886
299,77447,2020-12-31,1.0495245902602013,1.015374533627955,1.0811875823854566
299,45432,2020-12-31,1.0265776475633976,1.004947144056217,1.0467306257229405
299,41056,2020-12-31,1.051183396825344,1.0267396526633794,1.0807474814229363
299,85757,2020-12-31,1.0252170424649343,0.9655292178076138,1.0917682385874024
299,49068,2020-12-31,1.0056390679043388,0.973591403303773,1.0374880114701417
299,94705,2020-12-31,1.1261073311554664,1.0991472168224736,1.1524826643347508
299,2863,2020-12-31,1.0753108850555562,1.0090710463395358,1.1379749814725266
299,72202,2020-12-31,0.9701284791734862,0.9001527665677003,1.0382127332751563
299,99669,2020-12-31,0.9838004404116754,0.9636189491218026,1.0044802401465596
299,97038,2020-12-31,1.1019798443951947,1.067231370449211,1.1427929431886443
299,22025,2020-12-31,1.0121146826413971,0.942656686418993,1.0786892014821037
299,10960,2020-12-31,1.0539563166707633,1.0166826417387003,1.0954496084449614
299,91390,2020-12-31,1.0648949065404272,1.0051949787552017,1.1296059974728883
299,75601,2020-12-31,1.0650067014228732,1.0447372341906573,1.087208707484949
299,60173,2020-12-31,1.0299767532653414,0.9894505310492594,1.0696425006732593
299,37874,2020-12-31,1.0705929954512723,1.0516724526708705,1.0883630137151294
299,12019,2020-12-31,1.0280788613928526,1.0030187233965067,1.0527651718027846
299,77012,2020-12-31,1.0250894797990073,0.9997781077088982,1.054516475490341
299,75169,2020-12-31,1.05147260444873,1.0325329114104849,1.0738551585242289
299,44041,2020-12-31,1.0264650688474004,0.9990475014195633,1.0532420485377696
