,Zip,ds,yhat,yhat_lower,yhat_upper
299,60103,2020-12-31,1.0417859275451749,1.0075078117299427,1.0783656536653385
299,29605,2020-12-31,1.0840690228721157,1.058683710639748,1.1060133756108879
299,18704,2020-12-31,0.9871081010114025,0.9595260991282748,1.0148410349586627
299,48224,2020-12-31,1.1495698895564186,1.113876461873204,1.184785302166074
299,98117,2020-12-31,1.165151605859653,1.1117562360407125,1.214653694110106
299,10455,2020-12-31,1.0516399458283623,1.0153686904951307,1.0891227853852326
299,2184,2020-12-31,1.012490090395749,0.9282658370078788,1.1027288396977806
299,18966,2020-12-31,1.0113557230238053,0.9814468288122098,1.0366090750822512
299,71106,2020-12-31,0.998647469410609,0.9783583284732349,1.0201704503704667
299,47714,2020-12-31,1.0264128982123517,0.9977651688816594,1.0555575368647736
299,96707,2020-12-31,1.082670226410375,1.0392643650105797,1.122280422482795
299,1852,2020-12-31,1.0146625330336323,0.9622066547643874,1.0620511142851496
299,59715,2020-12-31,1.0848086810190576,1.0633724780158604,1.1075976336272906
299,46074,2020-12-31,1.037883109983323,1.018192982011208,1.056318937285514
299,80128,2020-12-31,1.1038875085435627,1.082537288618062,1.1260713229650314
299,34113,2020-12-31,1.0551790096541191,0.9679434309962603,1.1608330363455572
299,3820,2020-12-31,1.053347444639579,1.0189179625952856,1.0877896590760088
299,13501,2020-12-31,1.026636456796196,1.0022099524838743,1.051005965716184
299,95129,2020-12-31,1.1696908709687712,1.1036803255099263,1.229881862770686
299,31602,2020-12-31,1.0111858225410753,0.987049848040844,1.0357086635986545
299,17011,2020-12-31,1.0366202503712636,1.011796380280451,1.0672590146765197
299,48601,2020-12-31,0.9035359359410067,0.8237355434188828,0.9913468541079441
299,20109,2020-12-31,1.0138145250354036,0.9439871442414317,1.0924186978282588
299,29708,2020-12-31,1.002228314952705,0.9761139664598597,1.0260579502038665
299,27534,2020-12-31,1.0277434527396976,1.0054406641611993,1.0468813951922336
299,78541,2020-12-31,1.0567983667376062,1.0345440501238945,1.0822658537464698
299,43614,2020-12-31,1.0289011027795332,1.0041447902572636,1.0503262684257417
299,32092,2020-12-31,1.0422313252846356,0.969271739961533,1.1211968004836974
299,66048,2020-12-31,1.050977540034997,1.0305488937280183,1.0684981623388232
299,75220,2020-12-31,1.12750506260017,1.1054855453912609,1.149157342497594
299,71360,2020-12-31,1.0589726963353598,1.0355309795307313,1.0810873099846163
299,21703,2020-12-31,1.0339449724323717,0.9457900147454387,1.12141235656445
299,10583,2020-12-31,1.0423175952846733,1.0072007882038023,1.082409593356889
299,6066,2020-12-31,1.0091712073163255,0.9761210159868081,1.0404313073267495
299,48186,2020-12-31,1.0793500433634862,1.0325255174521797,1.1274118193741416
299,20120,2020-12-31,0.9987605988435234,0.9222182669029243,1.0547567395775388
299,80206,2020-12-31,1.0952613979677528,1.0724324311438453,1.1155235264932926
299,97214,2020-12-31,1.119273668941971,1.0734786201074187,1.168146102082601
299,98032,2020-12-31,1.1136122987489225,1.074450767794467,1.1577683880595109
299,70817,2020-12-31,1.0499850231338643,1.0183259788109151,1.0799415313307354
299,44121,2020-12-31,1.0319898118507118,0.9918902710034005,1.0706875902688606
299,88001,2020-12-31,1.031369547729659,0.9832254599332416,1.0798963353067565
299,85037,2020-12-31,1.0601140789899712,0.9848032419312742,1.123851737966596
299,97322,2020-12-31,1.1155066503315527,1.0897478177547462,1.142420301533531
299,54311,2020-12-31,1.0542767074095243,1.0353202650014395,1.074307865932572
299,78418,2020-12-31,0.9956805569647496,0.9707206892546357,1.0282378787902606
299,60137,2020-12-31,1.0352958718382104,1.0039881919801816,1.0680035636682024
299,30189,2020-12-31,1.0644558543686675,1.0349163443285991,1.094940409757502
299,98059,2020-12-31,1.1306633288976424,1.085910705744607,1.1750052851968802
299,21157,2020-12-31,1.0200941478396905,0.97274911046198,1.073520060653233
299,17402,2020-12-31,1.0206883339352488,0.9824255558578839,1.0542411429708831
299,92102,2020-12-31,1.0943390852323551,1.0401065046028009,1.145248789940125
299,78729,2020-12-31,1.0576097686776482,1.0355933365358734,1.0797836995235601
299,99223,2020-12-31,1.0506983011867366,1.0238409765465655,1.0791133292262072
299,98155,2020-12-31,1.1647634020177426,1.1166518839280515,1.213383911085307
299,77056,2020-12-31,1.025270279904304,1.0017486236898683,1.0494562804209093
299,31406,2020-12-31,1.029045086628427,0.9985918802260166,1.057718549014684
299,84003,2020-12-31,1.0701893684229287,1.0122375140146758,1.1284364096635113
299,75087,2020-12-31,1.0970888423106957,1.0654637428474312,1.1332087354788523
299,49855,2020-12-31,1.0504658076391853,1.0319779141102017,1.0688071454452128
299,98006,2020-12-31,1.1503822758725963,1.1042222119269087,1.1981522267868947
299,21784,2020-12-31,1.039341218271104,0.9876398009144717,1.0819070846817462
299,22980,2020-12-31,1.0321661589829232,1.0139193087340506,1.0512917492564011
299,1702,2020-12-31,1.018856824033131,0.9342911888854254,1.0967235403593474
299,60504,2020-12-31,1.0669290387705848,1.0387874307984903,1.1046838947876256
299,80920,2020-12-31,1.0657966348488652,1.042801411613294,1.0894770306515436
299,15001,2020-12-31,1.021757068147131,1.0027118015659877,1.0417640867374491
299,45503,2020-12-31,1.0488344912292975,1.0283198889722838,1.0724797868644955
299,39042,2020-12-31,1.029331435412944,1.0078459823183046,1.0518796121869312
299,95307,2020-12-31,1.068932964182913,1.0048076004047646,1.1359893625158033
299,54901,2020-12-31,1.0512204843337258,1.009889581805299,1.0942082011470433
299,50265,2020-12-31,1.065942011295811,1.0515391493472954,1.0794690171065573
299,2864,2020-12-31,1.0570822800731856,1.0132262225990423,1.0953532229176695
299,80916,2020-12-31,1.0696146841713636,1.0486381355022445,1.0896226965056037
299,89178,2020-12-31,1.0840742483934678,0.9921826603809589,1.165006974305745
299,85718,2020-12-31,1.027277183277543,0.9636470419152106,1.098255601646788
299,33060,2020-12-31,1.0966025259382899,1.0317673461499084,1.1666624252386573
299,92612,2020-12-31,1.0614197596120432,1.0127331607914691,1.108763024106399
299,2446,2020-12-31,1.041802382206551,1.019743197479124,1.0599541391379423
299,93612,2020-12-31,1.0761168284003746,1.0045544068459442,1.1506659730536009
299,28677,2020-12-31,1.056024981125243,1.0248141936695725,1.0941722272232248
299,97478,2020-12-31,1.0657705140401648,1.011417073124125,1.116224441917536
299,99507,2020-12-31,0.953954926673034,0.9314327532124032,0.976617422406944
299,77092,2020-12-31,1.0600454869136953,1.0343764443363788,1.0856762934780606
299,15401,2020-12-31,0.9950400411722878,0.9790977959743403,1.0104491188916007
299,68521,2020-12-31,1.0598215422889083,1.0437787029661025,1.0761114557170464
299,32503,2020-12-31,1.071617324469933,1.0313198894755542,1.1139866285853448
299,19904,2020-12-31,1.0421889986179567,1.004387403044374,1.0820969693130682
299,10301,2020-12-31,1.128804940356699,1.0976301716141985,1.160240959902075
299,85257,2020-12-31,1.0709273858707442,1.0099113285832264,1.1223421877607267
299,72143,2020-12-31,1.0769251480677549,1.0628155946974256,1.090888549261188
299,59801,2020-12-31,1.0446372679180875,1.0237845345056944,1.0631578362416096
299,88011,2020-12-31,1.0553341049870593,1.0099037792437842,1.1013101356598294
299,32114,2020-12-31,1.0981155774026636,1.0250078212378377,1.1614129748475253
299,33756,2020-12-31,1.0981161817476217,1.0343323020643242,1.1576629231811695
299,51501,2020-12-31,1.0419173865157307,1.016119901786464,1.066232827356103
299,94583,2020-12-31,1.0787578633221955,1.0419038509175829,1.1194391146134337
299,34285,2020-12-31,1.0600080974769068,0.9988891673045284,1.1375425367352168
299,32812,2020-12-31,1.084985813509748,1.0167870764184088,1.1543352970765168
299,53186,2020-12-31,1.0426937627916315,1.0179846129053962,1.0662607382189297
299,8332,2020-12-31,0.9921534724308718,0.9327376318458371,1.055814108872676
299,37203,2020-12-31,1.1070046773602504,1.0780656918662617,1.1368177281806155
299,71730,2020-12-31,1.0432158599790975,1.0236636454361772,1.0604609657849686
299,90744,2020-12-31,1.0764630558671402,1.0017644415584965,1.1418122830600783
299,94534,2020-12-31,1.085767851565434,1.0161720721951484,1.1654278739387662
299,34208,2020-12-31,1.1055971995271392,1.0331621641679,1.17661706481305
299,84120,2020-12-31,1.0853105544377255,1.0375595639379305,1.1272417726620605
299,21403,2020-12-31,1.030179356696599,0.972780021982061,1.0837682712817032
299,78108,2020-12-31,1.0403350146286348,1.007095639008977,1.0674867349919326
299,34243,2020-12-31,1.061820557468207,0.9854469377906468,1.1378575210312043
299,8807,2020-12-31,1.0295011311476878,0.9922381262941857,1.0637888072057804
299,63010,2020-12-31,1.0209247694614203,1.0017259374033,1.0400749671236522
299,3102,2020-12-31,1.0394320943578224,0.9936979307771047,1.0810821112323603
299,30087,2020-12-31,1.0806463969179683,1.0430150984627808,1.1179731706284617
299,10075,2020-12-31,1.0492387412332143,0.9532417637562782,1.1456067335861493
299,27540,2020-12-31,1.0621018057552627,1.042081779796961,1.0800670617805386
299,8080,2020-12-31,0.9909271290961265,0.9620557929775972,1.029641387861956
299,32250,2020-12-31,1.0752099749142472,1.0277437184207034,1.1159639071893965
299,17111,2020-12-31,1.0153109346055627,0.9925946304434724,1.0358093440533545
299,80226,2020-12-31,1.116491574157104,1.0971513103561314,1.1380196384077421
299,11590,2020-12-31,1.0691470577032534,1.0369861262903672,1.1014736243018286
299,80031,2020-12-31,1.1251844306013963,1.1014760657090485,1.1521427494633434
299,97404,2020-12-31,1.0635584238923321,1.0282037760143,1.101632659374028
299,50010,2020-12-31,1.024571430701742,1.0107501558285779,1.0392765269184256
299,40165,2020-12-31,0.9929592326827457,0.9783076335743642,1.0066091798223475
299,35244,2020-12-31,1.0150312434681548,0.9909851865047532,1.0405965322403705
299,62269,2020-12-31,1.0328402640333108,1.0043127905635154,1.0590962128150898
299,45036,2020-12-31,1.0484214278497728,1.0255662232544602,1.0702414110752598
299,75038,2020-12-31,1.085578083503733,1.0644543174908936,1.1050531016890137
299,76065,2020-12-31,1.0881661872025108,1.0637112555245285,1.1127619527366106
299,23832,2020-12-31,1.042671217597941,1.0079949615010209,1.077666123835815
299,30342,2020-12-31,1.056072829300652,1.0236278372213148,1.0924668406726386
299,63011,2020-12-31,1.0731800522433355,1.0518268541733964,1.0920079396676086
299,77354,2020-12-31,0.996307985703675,0.9741630272263051,1.0194493510290512
299,57401,2020-12-31,1.0536182442365505,1.0368053189528,1.0715072268639825
299,44039,2020-12-31,1.0368054310607209,1.0126936883715048,1.058849340907548
299,37312,2020-12-31,1.0373808638784683,1.0138243990604014,1.0624998511319104
299,75701,2020-12-31,1.0458743740950296,1.0210296020387835,1.0717729460640344
299,60202,2020-12-31,1.0682462971984348,1.0376864167624096,1.1023358813166952
299,63125,2020-12-31,1.0680237609595333,1.0407375019979679,1.091358276980987
299,11757,2020-12-31,1.0504548826880127,1.0132387983030295,1.0880391634784066
299,59601,2020-12-31,1.0479218228714375,1.023479293340329,1.0738910028990654
299,53719,2020-12-31,1.0384665739605352,1.0188152218585986,1.0586096344251976
299,30238,2020-12-31,1.032106017253166,0.9761961785566149,1.0831843152815486
299,80003,2020-12-31,1.1298145783231932,1.1082972831627769,1.1546598609687504
299,93635,2020-12-31,1.0852616819644885,1.0525175213921052,1.1233894768572157
299,94954,2020-12-31,1.11211648815944,1.0605691271511897,1.1667497373273423
299,3104,2020-12-31,1.0326201939838315,0.997814079181536,1.0747763290990004
299,54729,2020-12-31,1.0516294693070036,1.0288772608002792,1.070491532529828
299,33905,2020-12-31,1.1167931276190444,1.0177892498496883,1.2451323660833291
299,89183,2020-12-31,1.1030225277176544,1.0310917672567905,1.1706974403058215
299,47715,2020-12-31,1.040653169952495,1.0168688051135248,1.0613988881996133
299,85023,2020-12-31,1.053168167073523,0.9746266984975995,1.125082347139464
299,23059,2020-12-31,1.0300335207606786,0.9849022404085145,1.0758641278708256
299,76706,2020-12-31,1.080848657295661,1.0474761966277997,1.1098892201479025
299,30329,2020-12-31,1.103766429557526,1.0742887376324153,1.1312813445867531
299,57103,2020-12-31,1.0590100208462294,1.0451049664114072,1.0724273253717471
299,66614,2020-12-31,1.0146890495074985,0.9985976146496954,1.0298373388095285
299,32904,2020-12-31,1.10521505213956,1.0406330352678732,1.1784625110655826
299,86001,2020-12-31,1.038564089882179,0.9946785079301363,1.0921980907966558
299,78596,2020-12-31,1.0212995792734156,0.9990558350238371,1.0453985541148478
299,46168,2020-12-31,1.0441726682403814,1.0280570743204067,1.0587059295850472
299,30014,2020-12-31,1.036867915095249,1.0030787531627072,1.0698622730587493
299,33462,2020-12-31,1.1048017873213885,1.0293871015847038,1.170589253581829
299,21217,2020-12-31,0.9531749798664946,0.8406929664287808,1.0631386924005328
299,31904,2020-12-31,1.031562432511828,1.003152388711873,1.0609797246331056
299,44105,2020-12-31,1.0980729091016745,1.0458467710334536,1.1528626471968166
299,27104,2020-12-31,1.0285896573664512,1.010060883603641,1.0492527679964812
299,7060,2020-12-31,1.0449080184063844,0.9931814111287883,1.0941164065013174
299,44266,2020-12-31,1.0318295254474492,1.0115946733207706,1.0522907927618252
299,98002,2020-12-31,1.0993369398452861,1.057900705132765,1.1339818162850313
299,60586,2020-12-31,1.0575401008741532,1.0253649301557008,1.0903312934018075
299,80503,2020-12-31,1.1028177101837195,1.0820500906260797,1.1235807299623506
299,46062,2020-12-31,1.044841445447901,1.0283012320133726,1.0631959039429575
299,44221,2020-12-31,1.038619553444385,1.0176928569149186,1.0614137558649515
299,34108,2020-12-31,1.0733267219848341,0.9961966615618029,1.1469123863664483
299,92543,2020-12-31,1.088926383548016,1.0382173381290054,1.135443567888819
299,47802,2020-12-31,1.0864232028896217,1.0695035401618642,1.1019077253641305
299,23503,2020-12-31,1.0213479761258513,0.9742104501967497,1.0727781266717114
299,29486,2020-12-31,1.0545060890273317,1.0266695251072253,1.0810538634673237
299,53212,2020-12-31,1.1084042857607332,1.0452979101418558,1.1692402276942728
299,98312,2020-12-31,1.0881699062869041,1.0364663934774603,1.1435774300182584
299,16601,2020-12-31,1.0614225998208737,1.0267887547151717,1.0970908470894005
299,24540,2020-12-31,1.011411289660862,0.9814318382923636,1.0365225768144184
299,28031,2020-12-31,1.0603175696337341,1.0334424068371177,1.0884025894001188
299,95835,2020-12-31,1.0623480343435467,0.9992573907065415,1.1370997299291656
299,13126,2020-12-31,1.0101942615311517,0.9884140505565396,1.0308745196155606
299,91748,2020-12-31,1.058803417355665,0.9936133434733266,1.1080040962261597
299,29455,2020-12-31,1.0494640924774135,0.987909720223904,1.1028326464512432
299,53151,2020-12-31,1.0447521794518264,1.015209800301623,1.0753284767912439
299,44312,2020-12-31,1.0359260319329249,1.0063197036067124,1.066228472035025
299,63109,2020-12-31,1.0372578458515012,1.010070323855478,1.063236819046835
299,91306,2020-12-31,1.0777493706230106,1.026134555672365,1.1376185969021846
299,29301,2020-12-31,1.061484398144603,1.0342782019647827,1.0888947235177555
299,77365,2020-12-31,1.0414872176879166,1.0179195497329643,1.0651025361964814
299,89113,2020-12-31,1.0841579223603552,1.0051228946618214,1.1644633030381528
299,92591,2020-12-31,1.048352843215899,0.980640684396907,1.1166374479802168
299,95765,2020-12-31,1.0483760040981094,0.9865617172860937,1.1115631876933179
299,44004,2020-12-31,1.0032717984799737,0.9739475081283082,1.0335193810499002
299,85339,2020-12-31,1.046121428706699,0.9724554231322342,1.130385978681743
299,56601,2020-12-31,1.0510394548481685,1.0081002716932372,1.088975408123516
299,85746,2020-12-31,1.0342209005663225,0.9751346085470153,1.0946446642830612
299,40245,2020-12-31,1.0425429380709712,1.0279230963345398,1.0562698221496059
299,85367,2020-12-31,1.0013085057288815,0.9221479648151485,1.0805804262000296
299,76248,2020-12-31,1.0862730485640328,1.0650922250168426,1.1078287693849445
299,36535,2020-12-31,1.0287555165812867,0.9864426160674213,1.0735216835708299
299,30046,2020-12-31,1.0668137986657364,1.0294185495240964,1.106538906253622
299,62234,2020-12-31,1.0197366173128044,0.9899037543455675,1.0537101868028778
299,15212,2020-12-31,1.0453766922357235,1.0196339835678048,1.0724640484123709
299,92374,2020-12-31,1.0631129624291578,0.9853788795500139,1.1374997369910465
299,20815,2020-12-31,0.9812628025544236,0.9428974920257872,1.0181512464381473
299,6513,2020-12-31,1.0364422866309064,0.9804202735245475,1.0894224364492615
299,32082,2020-12-31,1.0283549547734145,0.9782828574569156,1.08119545455096
299,32571,2020-12-31,1.0297805322933151,0.9813409538001107,1.0803288408812082
299,60612,2020-12-31,1.1216200647697139,1.073631694371648,1.1647448826077103
299,97233,2020-12-31,1.1299374326611278,1.0967174699366213,1.1610210017209706
299,48124,2020-12-31,1.0836849620486853,1.0384994143264152,1.1361318551886896
299,90035,2020-12-31,1.0988329269882524,1.0735549995125553,1.1223816327748313
299,27302,2020-12-31,1.0278036882783392,1.0076951626785364,1.0483519839199607
299,1841,2020-12-31,1.0817450068583472,1.039188672818621,1.1222236177010314
299,30341,2020-12-31,1.10061761135964,1.0767535232762253,1.1227754484899795
299,32205,2020-12-31,1.0909353911123651,1.042601658546971,1.1324699388966668
299,19901,2020-12-31,1.0442921258911466,0.9969533798826948,1.0995347697967084
299,11520,2020-12-31,1.0938057336366165,1.0488720328417203,1.1334919865359165
299,44070,2020-12-31,1.0528588157041703,1.0313005205870511,1.0681726583542663
299,44601,2020-12-31,1.0284186887139304,1.0074439268191981,1.050965135354485
299,15701,2020-12-31,1.0479879735921716,1.024499415071413,1.0707018692107146
299,23321,2020-12-31,1.010618950245676,0.9658910932897043,1.0603866096443706
299,98031,2020-12-31,1.104440180448162,1.0594914851584223,1.1455370414047532
299,91607,2020-12-31,1.0734398171477522,1.0293001647688256,1.1237180096690471
299,77377,2020-12-31,1.0071983370163191,0.9872396801924898,1.0293069464239728
299,66049,2020-12-31,1.0525150901062663,1.027455184932416,1.0769723251231669
299,75904,2020-12-31,1.0636410309109936,1.049575816740702,1.080277393122503
299,10012,2020-12-31,1.0178853912726682,0.9742118268654044,1.0640133929456261
299,92570,2020-12-31,1.0656975071362509,1.0140456637542357,1.1188586440991344
299,29456,2020-12-31,1.0574262604513827,1.0279164349285086,1.0852464227425482
299,75230,2020-12-31,1.0794897731993183,1.0560442258290723,1.1035683409380344
299,7666,2020-12-31,1.0339573569949478,1.0006275652311987,1.0625360476064403
299,80010,2020-12-31,1.1552338423590038,1.1248001166786903,1.1879746555398054
299,2893,2020-12-31,1.069457121998005,1.0267034145610354,1.1140072206280438
299,37830,2020-12-31,1.000678077680898,0.9768864480596225,1.026400392491071
299,98203,2020-12-31,1.1012309892255525,1.0597291926561938,1.138720163660469
299,10705,2020-12-31,1.0413293531088372,1.0121894683387849,1.0709404420112063
299,78415,2020-12-31,1.0209572486346077,0.9865638444088872,1.0516954014010242
299,79416,2020-12-31,1.0709849881404363,1.041670081804815,1.098994256174722
299,19114,2020-12-31,1.0233116837474814,0.9943963853112698,1.055573757677379
299,62301,2020-12-31,1.0373186620014079,1.003464377470445,1.0711457402988767
299,80027,2020-12-31,1.0843517242417506,1.0585944317932077,1.1095266015261747
299,32578,2020-12-31,1.0312582070863177,0.9686109351317593,1.09407365915042
299,48178,2020-12-31,1.0595983651079999,1.030050975612856,1.0960641370423296
299,73012,2020-12-31,1.0025393019014985,0.986805337454825,1.0217508755134763
299,1930,2020-12-31,1.060469267890315,1.034207521684078,1.0864614200463392
299,77074,2020-12-31,1.0740590264490952,1.048783165894718,1.1017840410934503
299,70806,2020-12-31,1.069303576632722,1.0389672789474513,1.0985070239280788
299,43613,2020-12-31,1.0186875204504429,0.9944716952255963,1.0408929766764752
299,72204,2020-12-31,0.9896218198929307,0.9451281089556757,1.036997595092984
299,33029,2020-12-31,1.057682922626993,0.9959690633320356,1.1316949254457134
299,99163,2020-12-31,1.0921963886300892,1.054235772394363,1.1277946403259054
299,54880,2020-12-31,1.051263733590502,1.0297621345869339,1.0739780548435733
299,7202,2020-12-31,1.0199610233250236,0.9462128144005989,1.079023818998625
299,48312,2020-12-31,1.0643876791142557,1.0260485615496568,1.1043223502951498
299,92240,2020-12-31,1.0755157935873958,1.004683873423394,1.1416267986038797
299,48195,2020-12-31,1.0898624103689578,1.0329865768169393,1.1387773697503145
299,24112,2020-12-31,1.000055138496561,0.974205930181478,1.0272515167460645
299,96792,2020-12-31,1.088539421804772,1.0521282162090406,1.125276740208021
299,33140,2020-12-31,1.0622085084875694,0.9910257968326391,1.1345562974044117
299,13502,2020-12-31,1.0256474770129278,0.9989520307830703,1.0528188098800053
299,34104,2020-12-31,1.059293750022873,0.9597788652541035,1.1601731988510071
299,65301,2020-12-31,1.032787789049109,1.0103146965078083,1.0560765848814344
299,91311,2020-12-31,1.0657612607380333,1.0072327803560661,1.1267217280737671
299,18951,2020-12-31,1.015515968802067,0.988184420348505,1.0456151136434158
299,37217,2020-12-31,1.1208685318074607,1.102372589679265,1.1426601378487498
299,25801,2020-12-31,1.0149407464345621,0.9932113130760369,1.0379843696362652
299,90007,2020-12-31,1.1120446669254487,1.0559637069884915,1.1727003670266969
299,94531,2020-12-31,1.06495874121924,1.0010596770941846,1.1435841527416173
299,27511,2020-12-31,1.0723491405991878,1.0527534645141192,1.0919956265043926
299,85212,2020-12-31,1.0339914699616322,0.962964017131843,1.101345057153938
299,28079,2020-12-31,1.060517935930273,1.0311821381252053,1.0885700233535405
299,48642,2020-12-31,1.0173397526834864,0.9924193795975749,1.04559170069827
299,55122,2020-12-31,1.043001996944747,0.999517244579734,1.0873349421071887
299,94561,2020-12-31,1.112087633156036,1.0425952492872081,1.1798694398964813
299,14086,2020-12-31,1.042475798877032,1.0259078618546686,1.059842705934957
299,53132,2020-12-31,1.0322036101180616,1.0004956047745766,1.0631396629337728
299,45103,2020-12-31,1.054770554713056,1.0367050412827852,1.074270954550996
299,46222,2020-12-31,1.0468621149861554,0.9959135473645625,1.0975630715571574
299,98683,2020-12-31,1.0930219343448133,1.0531282988713317,1.1327165517551396
299,16101,2020-12-31,1.0222376733050202,0.9924629779761133,1.0552981122526583
299,78717,2020-12-31,1.022441990131607,0.9971510805381266,1.0455459243980765
299,95128,2020-12-31,1.1628403649570846,1.0940983133994158,1.23630328392434
299,92879,2020-12-31,1.0518782606485948,0.9699930812673183,1.1480799013612766
299,32065,2020-12-31,1.064726537623779,1.0202696049163444,1.1218625015983237
299,19606,2020-12-31,1.023743836755186,0.9974950801787188,1.0522467930907617
299,37814,2020-12-31,1.0384695815388638,1.0108590802529538,1.0626472084353618
299,90012,2020-12-31,1.0899786584221296,1.0327342868404836,1.1410850229144154
299,28052,2020-12-31,1.0618707577151445,1.025941192788898,1.0995025157981575
299,85741,2020-12-31,1.0343396643707286,0.9599408805729555,1.0954151222765363
299,48313,2020-12-31,1.0603000725179705,1.0220342131060371,1.1040038023236751
299,40218,2020-12-31,1.0485252036661137,1.0271782776347873,1.0706083643604536
299,28358,2020-12-31,1.0241073055900491,0.9916688860194303,1.0574521434943573
299,98229,2020-12-31,1.075741090620643,1.0418781722646078,1.106201363451543
299,92703,2020-12-31,1.0718948684790115,0.9909587473647187,1.1500157589313118
299,77381,2020-12-31,0.9720140711211465,0.9485850274457568,0.9956479592306413
299,95695,2020-12-31,1.1005269848935835,1.044185401922228,1.162226782910196
299,30117,2020-12-31,1.0571997372933213,1.0320714958056794,1.0814994278309868
299,49417,2020-12-31,1.0675444558862552,1.0419774024317299,1.0923010095793895
299,77520,2020-12-31,1.0460994912763646,1.0216552558548335,1.071134736413265
299,4103,2020-12-31,1.0584809819527863,1.0347134457118234,1.0817141387351552
299,95134,2020-12-31,1.1583684125876548,1.0921458560709174,1.222469299396182
299,94061,2020-12-31,1.160992540279379,1.1109936866987908,1.2111732105857091
299,97213,2020-12-31,1.1399468595019644,1.0914586936312332,1.1881661542372044
299,10801,2020-12-31,1.0364700881189983,1.0038225368653715,1.071827624848872
299,93012,2020-12-31,1.0543172015709434,0.9965441052213075,1.118287811563719
299,55418,2020-12-31,1.0756608740982576,1.0424789936447783,1.120765812413625
299,28409,2020-12-31,1.0367988156368482,0.9900650282388377,1.0790540848322152
299,91362,2020-12-31,1.0407883965948668,0.9934541880829479,1.08767685997176
299,98116,2020-12-31,1.133891374926224,1.0944307753056277,1.1737382235935285
299,61401,2020-12-31,1.0448060581485048,1.0033938326136507,1.0789431284004154
299,77025,2020-12-31,0.9824985899220832,0.9384350996148975,1.0222497863729996
299,95401,2020-12-31,1.1341892513417806,1.0702933909075425,1.1905927038378188
299,60007,2020-12-31,1.058121530577156,1.0184147386498255,1.1039801480529434
299,53402,2020-12-31,1.0413906352327327,1.006539922928207,1.0717230218643874
299,93292,2020-12-31,1.0614875429180795,0.9825019600777786,1.1379556750315982
299,33764,2020-12-31,1.0851411125272372,1.0288964707265722,1.1470702598307032
299,30542,2020-12-31,1.0657331410723725,1.0379427168215851,1.094223563638058
299,33404,2020-12-31,1.101875726793635,1.0248158765438282,1.1755500860547348
299,77389,2020-12-31,1.0084367374607113,0.9767057518537547,1.0357756726950391
299,15236,2020-12-31,1.0448318025925354,1.021022306917768,1.0688965656394376
299,95688,2020-12-31,1.0752202655401633,1.0063636387913464,1.138492394915375
299,98604,2020-12-31,1.0944119296819284,1.0589876140169132,1.1350643509165155
299,95380,2020-12-31,1.0601119360499613,0.9987344322744696,1.1208096222152475
299,85258,2020-12-31,1.016995869266208,0.9577081668072019,1.0793863695875898
299,92410,2020-12-31,1.077988346384165,1.0280007189431708,1.13024694026763
299,37110,2020-12-31,1.0364541012373027,1.021112551953966,1.0516802551894364
299,98926,2020-12-31,0.9610152971023366,0.9129222425265879,1.0150661177731801
299,45150,2020-12-31,1.057237385474003,1.0392382851911381,1.0771924864091131
299,32541,2020-12-31,1.0288924207236712,0.9420150893593665,1.1051324204948016
299,72653,2020-12-31,1.0071002978847696,0.9847893465124822,1.0329813181814496
299,34683,2020-12-31,1.0692114743713097,1.0149331409503046,1.1196699186266992
299,37206,2020-12-31,1.1147647525616988,1.0813635217969204,1.1475439540685006
299,34957,2020-12-31,1.0898683929240793,1.0197812492380744,1.1504128436894956
299,6405,2020-12-31,1.0271883238960833,0.9873857681732215,1.0670226527807163
299,8618,2020-12-31,0.9237148727844027,0.8619108109145482,0.9812167293255529
299,80601,2020-12-31,1.126569342601621,1.0961788408007818,1.1515680771276389
299,28211,2020-12-31,1.0700915591241322,1.046398973958323,1.0943263914983288
299,77706,2020-12-31,1.0197418420622364,0.9993322208965342,1.0404918086251234
299,71270,2020-12-31,1.0326452905034589,1.0056021812284763,1.059467013929044
299,29841,2020-12-31,1.0437972031373057,1.0257252640662224,1.0641737397623383
299,91701,2020-12-31,1.0543670748100797,0.9897080048417216,1.116902008454499
299,46033,2020-12-31,1.0327617935452014,1.0089059654819699,1.0564948923922
299,64068,2020-12-31,1.061111809158117,1.0332068236261995,1.0913345207282616
299,60565,2020-12-31,1.023680716017525,0.9911257954097715,1.0643821688697417
299,33619,2020-12-31,1.1394436472154663,1.0757384811670685,1.2178752191969462
299,98144,2020-12-31,1.169691759572067,1.1166266413792445,1.2236950944979537
299,34287,2020-12-31,1.111452930517092,1.025729485978303,1.2221980019456253
299,33713,2020-12-31,1.1058931132251049,1.054168233823182,1.1550070526259881
299,94401,2020-12-31,1.1725568271549038,1.1196808361265835,1.2242866611422338
299,27614,2020-12-31,1.032464475919869,1.0015547651921293,1.0633007365565932
299,55433,2020-12-31,1.0766370736791095,1.0202931083919753,1.1350255318651754
299,8723,2020-12-31,1.030443226161024,0.9750619805851249,1.0855963854437793
299,37876,2020-12-31,1.0061280160888075,0.9807164591400791,1.0326717220644672
299,81301,2020-12-31,1.0420326432034113,1.0163574384572127,1.0618083623625567
299,30161,2020-12-31,1.0142125691452746,0.9907664405548918,1.0387572519887251
299,35209,2020-12-31,1.0503946652505372,1.0262237546403754,1.0725224068814834
299,20817,2020-12-31,0.9958513577929377,0.9585242376115293,1.0387051109274097
