,Zip,ds,yhat,yhat_lower,yhat_upper
293,32459,2020-06-30,1.0278676493131558,0.9981527388105812,1.0530331045639956
293,91205,2020-06-30,1.0846728984353156,1.0535935135427377,1.1138568690350001
293,42104,2020-06-30,1.038646490984341,1.0268886495312726,1.0512361730244006
293,68104,2020-06-30,1.0419659946795257,1.0061769981916617,1.0784931842907102
293,80004,2020-06-30,1.0776360235463254,1.0599547191995524,1.0978543993484564
293,19115,2020-06-30,0.9989592013538562,0.9743367321132343,1.0232820896427273
293,14215,2020-06-30,0.9865630628122628,0.9194268367659971,1.0599827856373083
293,91767,2020-06-30,1.0496035465924052,1.0195573169249175,1.0822637088527993
293,55987,2020-06-30,1.0281088290549547,1.0163000233340758,1.0408490514239208
293,33707,2020-06-30,1.0554320881704606,1.025376351941918,1.080013222590898
293,60030,2020-06-30,1.0335291083868792,1.0174372387215067,1.0487321361293034
293,92705,2020-06-30,1.0355424518174035,1.0085756449286145,1.0613365605150455
293,30180,2020-06-30,1.0266216092840927,1.0096856500309623,1.0428747916710335
293,13027,2020-06-30,1.0071554942782053,0.9892705475667123,1.025155871705026
293,38301,2020-06-30,1.0034380017846332,0.9700812902726917,1.0374200226515216
293,85042,2020-06-30,1.0287676242375443,1.0002223802341563,1.056219847858105
293,12901,2020-06-30,0.9358819286941564,0.8925251692601185,0.9809970988969864
293,59405,2020-06-30,1.0273961488717576,1.0152479784069448,1.0391345859299137
293,91604,2020-06-30,1.0595923728838634,1.04527645344099,1.074936680642469
293,78628,2020-06-30,1.0371826383558636,1.022572331022057,1.0495503830903563
293,43402,2020-06-30,0.9662242812243858,0.9345639431718678,0.9982052797656439
293,33309,2020-06-30,1.0600589709310673,1.0325137604721153,1.0897815617307132
293,33135,2020-06-30,1.0687473123845643,1.0414798303038664,1.096309960546959
293,6450,2020-06-30,0.9955471873856367,0.9680677078957985,1.0228141391326269
293,92649,2020-06-30,1.0292622409821353,1.0039381827119571,1.0528913286163326
293,55082,2020-06-30,1.0308098668175902,1.0162669301480254,1.045776293188181
293,22015,2020-06-30,0.9965573566012321,0.9752017385270187,1.0216640955572298
293,92373,2020-06-30,1.025158318943803,1.0011469631743248,1.0540850350820121
293,97209,2020-06-30,1.107149579025198,1.0624774708619642,1.1521759365012818
293,1604,2020-06-30,1.0141068869870717,0.9931450101321699,1.0359549558252206
293,30033,2020-06-30,1.0616373429613346,1.0406533620645584,1.0810415008363932
293,76131,2020-06-30,1.0666652468585704,1.0525305832171161,1.0808814603838062
293,98198,2020-06-30,1.077907396896432,1.0456847217806613,1.1093428625618733
293,10304,2020-06-30,1.106017991438548,1.0802920178384543,1.132224219086221
293,40207,2020-06-30,1.0350631778714454,1.0193182799472245,1.0517203327920293
293,78586,2020-06-30,1.0019107123822861,0.9721524165137073,1.034479050000859
293,40391,2020-06-30,1.005756408869586,0.9979562125986021,1.0134735570786917
293,33950,2020-06-30,1.0726091021780004,1.039577182645041,1.1011873174926174
293,45458,2020-06-30,1.0211761390746819,1.0040552599674044,1.039028320033085
293,21113,2020-06-30,1.0101175192471694,0.9895238729113919,1.0301594602091875
293,94303,2020-06-30,1.124006465870562,1.071094370684299,1.1783386961892455
293,95991,2020-06-30,1.0714331160693622,1.0448270978221375,1.097838067367904
293,96701,2020-06-30,1.080054969199331,1.0543248912284484,1.1037360313110276
293,28792,2020-06-30,1.0675231029690415,1.0524161404170242,1.0818314167745318
293,30223,2020-06-30,1.0310594399076636,1.0010094312512632,1.0602733974637646
293,8096,2020-06-30,0.9881098883119507,0.9688449507111538,1.0081673931167998
293,33010,2020-06-30,1.0883642564610911,1.0578154912281477,1.114927515101418
293,34120,2020-06-30,1.0691615840861532,1.0249209939354558,1.1147407965772256
293,57702,2020-06-30,1.0174313712478027,1.0089175024135872,1.0261945961896373
293,46123,2020-06-30,1.0173180124696146,1.0089140472463367,1.026826653080992
293,23235,2020-06-30,1.015459027464248,1.001096992801252,1.031059499643206
293,90505,2020-06-30,1.0357817893721826,1.0116117294410405,1.0609310691200984
293,95843,2020-06-30,1.0428437228709577,1.012271309656488,1.0765443950520406
293,37922,2020-06-30,1.005083826545675,0.996046450772749,1.0138922946121285
293,75605,2020-06-30,1.0498599344358943,1.0338022876477557,1.0650527674588544
293,84123,2020-06-30,1.0262300747950834,1.008898916224161,1.044288137286817
293,85233,2020-06-30,1.0132617246656315,0.9596017238073535,1.0688261778183201
293,85213,2020-06-30,1.0066426369569699,0.9723056130665658,1.0441860828885308
293,33710,2020-06-30,1.0520963129093075,1.0290627947985498,1.0746864174648858
293,34109,2020-06-30,1.0298039015369347,0.9905427689993477,1.0674422117697537
293,30344,2020-06-30,1.0515822315289123,1.0264997685914874,1.0785559104007674
293,90808,2020-06-30,1.054231646085245,1.0219510724338439,1.0928945369511038
293,78218,2020-06-30,1.046129358893847,1.0359400598633048,1.0562781761349653
293,36532,2020-06-30,1.00869823206614,0.9890070796570537,1.0285989163112104
293,1545,2020-06-30,0.9985482238754521,0.9297213728929644,1.0650918820265218
293,97527,2020-06-30,1.067455085222207,1.041369261041691,1.0935347086357416
293,43221,2020-06-30,1.0408109547827669,1.0311746967906752,1.0509541495366588
293,90403,2020-06-30,1.084527205270743,1.070198092263696,1.0985243579193409
293,34491,2020-06-30,1.025399371647555,1.003641285719245,1.04752879005106
293,7017,2020-06-30,1.0002176206062783,0.9626398398750846,1.0409729251209427
293,18018,2020-06-30,1.00466421721414,0.9838348018954983,1.0235058241061978
293,53218,2020-06-30,0.9936635646723514,0.9512815661468232,1.0332813679517336
293,29715,2020-06-30,1.0010814513714748,0.9812783090486076,1.0212119541083537
293,92058,2020-06-30,1.05215114249273,1.0219767102949548,1.0838274666255507
293,95833,2020-06-30,1.0584227912622344,1.0254260677418627,1.092369312164912
293,28405,2020-06-30,1.023765968801995,1.0064475902678973,1.0457005290364325
293,77054,2020-06-30,1.0632602506423252,1.0359247312221254,1.0889119400694929
293,22031,2020-06-30,0.9918432506533056,0.975446598772951,1.008771729724769
293,28348,2020-06-30,0.9834743866678921,0.9678069610337144,0.999780631822687
293,23323,2020-06-30,1.0056725009266254,0.9919141308877463,1.0194758306605618
293,82009,2020-06-30,0.9958277284616331,0.9817386820357777,1.0100892140113507
293,97526,2020-06-30,1.0720895799727017,1.047735322222667,1.0953774029988879
293,77304,2020-06-30,1.0062774091618074,0.9941086758327626,1.0176659509751063
293,80209,2020-06-30,1.0651157480994686,1.0515623959513334,1.0789401800471337
293,12590,2020-06-30,0.9852971505088894,0.9588548980484022,1.0123646688233068
293,34759,2020-06-30,1.0353801086122507,0.9994681030267472,1.0672573010128092
293,8302,2020-06-30,1.033210651307201,0.9931011555172347,1.075857266471129
293,91387,2020-06-30,1.0444279692446437,1.0118541808412063,1.0757467922795174
293,32404,2020-06-30,1.0295920587108107,1.0034008682113733,1.0575541949922351
293,72762,2020-06-30,1.0264597605945767,1.0106133863156685,1.043689028377229
293,84106,2020-06-30,1.0481697301719495,1.0333201946664807,1.0650981997875133
293,60103,2020-06-30,1.0258380000686007,1.0101618640358183,1.0414014436475356
293,29605,2020-06-30,1.0482585762987606,1.0318025118423655,1.066270175224973
293,18704,2020-06-30,0.9805671123334264,0.9560500819672911,1.0045977022703432
293,48224,2020-06-30,1.0854655695282558,1.0565789724791306,1.1116925373668987
293,98117,2020-06-30,1.1253935964238078,1.079011258373545,1.1713169582529788
293,10455,2020-06-30,1.030113221679571,0.9946368413493442,1.0699174009707435
293,2184,2020-06-30,0.9974902416249352,0.965589069883628,1.0285149421321553
293,18966,2020-06-30,0.9996484260231596,0.9860709763028979,1.0109353068574034
293,71106,2020-06-30,1.000897041671784,0.9829810236451871,1.0171386371322877
293,47714,2020-06-30,1.005659046691739,0.9795475312636933,1.0292986411939025
293,96707,2020-06-30,1.0629736304655988,1.0385181135617503,1.0879433360288517
293,1852,2020-06-30,1.0009214147061032,0.9808859857555199,1.0188031764854273
293,59715,2020-06-30,1.0467787277027965,1.0363225660909536,1.0572393507961575
293,46074,2020-06-30,1.0192838582384904,1.0083282276779368,1.0318174578445785
293,80128,2020-06-30,1.0707314613836019,1.0544847518271592,1.086469925207442
293,34113,2020-06-30,1.0463669190116507,1.0093055839976977,1.0844724232542693
293,3820,2020-06-30,1.0277654439669872,1.0024248270583858,1.0549108402452876
293,13501,2020-06-30,1.0011588245600145,0.9818108310535782,1.021689522101655
293,95129,2020-06-30,1.136075231512432,1.0718403362023254,1.203434920045059
293,31602,2020-06-30,0.9995629116885114,0.9847725299478136,1.0146198666015067
293,17011,2020-06-30,1.0214249939264322,1.010737984632622,1.0331588708790433
293,48601,2020-06-30,0.9045031766309458,0.8262308626470369,0.9779324307142023
293,20109,2020-06-30,0.9976237638044667,0.9673871133146731,1.0311115117079348
293,29708,2020-06-30,0.980447702804868,0.9572829116402428,1.0043490628757739
293,27534,2020-06-30,1.0160331289126407,1.0013550314598987,1.032222288929831
293,78541,2020-06-30,1.0308862288659901,1.0192908355102648,1.0432227228738595
293,43614,2020-06-30,1.008011504582848,0.9957608708940575,1.0194797397220918
293,32092,2020-06-30,1.022510966780459,0.9940979866160861,1.051475414988318
293,66048,2020-06-30,1.0253174115281654,1.0157698286931724,1.0340327752022866
293,75220,2020-06-30,1.088894069174246,1.0696400785217053,1.1080511234968289
293,71360,2020-06-30,1.0518633298290447,1.032814497506139,1.0708210106043772
293,21703,2020-06-30,1.0205322586080365,0.988558310452266,1.0527775411764353
293,10583,2020-06-30,1.0429446212604172,1.0153164135455797,1.0729579414560664
293,6066,2020-06-30,1.0008291129408573,0.9817218431966471,1.020400918600082
293,48186,2020-06-30,1.043761742511286,1.0229802629279459,1.064550285099398
293,20120,2020-06-30,0.989376990836882,0.9640390894731385,1.007172137408662
293,80206,2020-06-30,1.0662829816979822,1.0503039311716558,1.0813607327539376
293,97214,2020-06-30,1.0943762885460622,1.0412918023538655,1.1393232090248917
293,98032,2020-06-30,1.0747777321372054,1.0409457052858417,1.1094292837515725
293,70817,2020-06-30,1.0391243835604589,1.0158478530186237,1.0636329655064907
293,44121,2020-06-30,1.008406981692498,0.9892895378972885,1.0282365321887297
293,88001,2020-06-30,1.0146434015172703,0.9719079691604164,1.0578908387971044
293,85037,2020-06-30,1.0264349791126801,0.9993707649937865,1.0472306590361569
293,97322,2020-06-30,1.0690921797509365,1.0541468279601927,1.0839426110865522
293,54311,2020-06-30,1.0303618671120338,1.0186862805119248,1.042388313280406
293,78418,2020-06-30,0.9881970197140704,0.9760221079014122,1.0026068364446288
293,60137,2020-06-30,1.0280446764297946,1.0112139163478493,1.04517751578253
293,30189,2020-06-30,1.035378374167398,1.020169139320892,1.0511961619649501
293,98059,2020-06-30,1.0942097384969118,1.0526576753045023,1.1354547479384378
293,21157,2020-06-30,1.0100266651862508,0.9894678764123194,1.0319151562139623
293,17402,2020-06-30,1.0046891179150692,0.9901238154740359,1.019451695930019
293,92102,2020-06-30,1.060997671247779,1.0251627374838377,1.0929857757409074
293,78729,2020-06-30,1.0305570768062333,1.014443282147491,1.0455779580644775
293,99223,2020-06-30,1.0151120415237953,0.9940957126548002,1.033638793617449
293,98155,2020-06-30,1.1214361907519896,1.075676665469835,1.1669659584009067
293,77056,2020-06-30,1.0223109877279444,1.0089881824926694,1.0362285784766796
293,31406,2020-06-30,1.0099768241524705,0.9930409102339164,1.0264278726562694
293,84003,2020-06-30,1.0387650106775033,1.0152525473235823,1.0599994598421554
293,75087,2020-06-30,1.0690951473747523,1.0399627398484963,1.0979534473077524
293,49855,2020-06-30,1.026490100077875,1.019144482292362,1.0339504403214785
293,98006,2020-06-30,1.1105415400159102,1.0643158468628324,1.1550147491610485
293,21784,2020-06-30,1.0283742137928784,1.0076036443195442,1.0476856465304416
293,22980,2020-06-30,1.0139308070044875,1.0051666458508215,1.0218661244835023
293,1702,2020-06-30,1.0083651329597119,0.9792338243065342,1.0365579818728405
293,60504,2020-06-30,1.046173249677049,1.0293741746321166,1.064193486656082
293,80920,2020-06-30,1.036809818317569,1.0251351108257454,1.0481348430458441
293,15001,2020-06-30,1.0008805029760226,0.9830160156350988,1.0196423518565545
293,45503,2020-06-30,1.024836144718936,1.0064936742912358,1.0430895231919228
293,39042,2020-06-30,1.0137452501010598,1.0046791569656046,1.0223877412051041
293,95307,2020-06-30,1.038788365259851,1.0148343503760802,1.0650559270291453
293,54901,2020-06-30,1.0247897551981697,0.995914158430584,1.0542350241386713
293,50265,2020-06-30,1.0445176281947977,1.0327475852726293,1.0555137740083356
293,2864,2020-06-30,1.0343238727596784,1.0032557906548971,1.0644767070353127
293,80916,2020-06-30,1.02918977337985,1.0141440671358486,1.0429771146407723
293,89178,2020-06-30,1.053034217823385,1.009080802944644,1.1012938968999462
293,85718,2020-06-30,1.0118074073255683,0.9889079285326566,1.0374438839235058
293,33060,2020-06-30,1.065288230337759,1.038892488102638,1.0915555752441637
293,92612,2020-06-30,1.0447794768400944,1.0140943394863553,1.0779820230049975
293,2446,2020-06-30,1.0210331042864969,1.0076737398488553,1.0338034489655878
293,93612,2020-06-30,1.0447361214126647,1.0125816352547676,1.0744805158944268
293,28677,2020-06-30,1.0268557638204252,1.0112759430321152,1.0435022586119407
293,97478,2020-06-30,1.0307109424445953,1.0128740201131339,1.051681486200772
293,99507,2020-06-30,0.9481727291878039,0.9268074881392517,0.96974218668199
293,77092,2020-06-30,1.0352446162374291,1.0159357452423026,1.054726143743128
293,15401,2020-06-30,0.9824905809291344,0.9701141106076848,0.9950276121667114
293,68521,2020-06-30,1.0352799194811977,1.024043165173108,1.0477465578802836
293,32503,2020-06-30,1.0414437298458012,1.0193615131945446,1.0640298194131828
293,19904,2020-06-30,1.0216467342898747,1.008722959059601,1.0373407653253526
293,10301,2020-06-30,1.0973545875788597,1.0709153195875847,1.1232930276031787
293,85257,2020-06-30,1.0393699607462814,1.0107061759982643,1.0658764508172247
293,72143,2020-06-30,1.0595646085981691,1.0495717039541557,1.0699327378426007
293,59801,2020-06-30,1.0164869767136568,1.0056403074152565,1.0281989093979054
293,88011,2020-06-30,1.0412031377936426,1.0071071489295012,1.077742111410348
293,32114,2020-06-30,1.053052921378758,1.0219692949959245,1.0826723265590072
293,33756,2020-06-30,1.0617348356484093,1.0375983998034932,1.0870052399629582
293,51501,2020-06-30,1.0134778501840465,0.9891400185377031,1.0371599948137376
293,94583,2020-06-30,1.0578845994658368,1.0316219794758004,1.0803837516370336
293,34285,2020-06-30,1.0440281328614784,1.0109217386381544,1.0802778696652158
293,32812,2020-06-30,1.0538540239538552,1.0253985604678157,1.0838385200744758
293,53186,2020-06-30,1.01992248193264,1.0084820387192464,1.0310040662397122
293,8332,2020-06-30,0.9999964315697791,0.9615198915544569,1.0371584366101565
293,37203,2020-06-30,1.0677981767710063,1.0404768315302662,1.0946587895079638
293,71730,2020-06-30,1.0223986641336626,1.0132624330255509,1.0303381924709267
293,90744,2020-06-30,1.0463089606280245,1.0159342764290766,1.0769590972321836
293,94534,2020-06-30,1.0606652856453946,1.0312267258078938,1.0953677598858764
293,34208,2020-06-30,1.071307451177901,1.0377557442509948,1.0980924761613455
293,84120,2020-06-30,1.045321449548475,1.0251737441186846,1.0626414303975502
293,21403,2020-06-30,1.0192944246516864,0.9998800234478145,1.0382764916419598
293,78108,2020-06-30,1.0249590857329238,1.0147544029038258,1.0365266002970497
293,34243,2020-06-30,1.0452627281286024,1.014914275768507,1.0770783584818802
293,8807,2020-06-30,1.0214285168451605,1.0067612401195074,1.0349014508606562
293,63010,2020-06-30,1.0064259616612439,0.990010927169187,1.0221134958450004
293,3102,2020-06-30,1.0163170401102124,0.997467113343509,1.0342176253974873
293,30087,2020-06-30,1.0476678704179256,1.0248681704800695,1.070829666652431
293,10075,2020-06-30,1.061129411068669,0.9663207114036233,1.1529549454200327
293,27540,2020-06-30,1.0396503800250174,1.0305384167032505,1.049465912747503
293,8080,2020-06-30,0.9855354542946823,0.9679603441926244,1.0028727621659923
293,32250,2020-06-30,1.0487452520702172,1.0267959075619906,1.0717173874236157
293,17111,2020-06-30,1.0011323567755228,0.989704695044434,1.0129868893558338
293,80226,2020-06-30,1.0785060997716973,1.062844595888189,1.094863759018434
293,11590,2020-06-30,1.043388106421572,1.0278643051365755,1.0572109829476275
293,80031,2020-06-30,1.088081032128245,1.0649033227421485,1.1097776529690304
293,97404,2020-06-30,1.030977402549085,1.0165923855013308,1.0468470337546814
293,50010,2020-06-30,1.013605799977735,1.0011656875038064,1.0257157730855755
293,40165,2020-06-30,0.972995695018107,0.9600816165094492,0.9850104466085227
293,35244,2020-06-30,1.0022996347657058,0.991460888406604,1.0151487736464246
293,62269,2020-06-30,1.0167801279453441,1.0015843022914288,1.0310180200229973
293,45036,2020-06-30,1.0248791108229929,1.0148649973142674,1.0349270860789042
293,75038,2020-06-30,1.0585082422798797,1.0421984413077903,1.0754379887055785
293,76065,2020-06-30,1.05446941840572,1.0341645051159365,1.078402460434512
293,23832,2020-06-30,1.0220142010407642,1.0097243088011754,1.0350016672937878
293,30342,2020-06-30,1.040038466278316,1.0244370267397471,1.0559321884852815
293,63011,2020-06-30,1.0531927398694494,1.0396875391309184,1.0663124482469797
293,77354,2020-06-30,0.9879532691900589,0.9710157660060009,1.004444644720844
293,57401,2020-06-30,1.0339579484136516,1.0241476843327535,1.0437843963873026
293,44039,2020-06-30,1.0156622571672285,1.0037480878770446,1.02645985701789
293,37312,2020-06-30,1.0161053631803754,0.9942792307998937,1.0376033607407995
293,75701,2020-06-30,1.0270274484195916,1.0161150032303343,1.0384123695121625
293,60202,2020-06-30,1.0533754599708303,1.0291655321122686,1.0769643228534234
293,63125,2020-06-30,1.0432991477390505,1.0294856952009248,1.0559130023346595
293,11757,2020-06-30,1.0238420113755125,1.0020650824199269,1.0454098936099308
293,59601,2020-06-30,1.0218886228176494,1.0123809847092018,1.031869477366221
293,53719,2020-06-30,1.017810155002059,1.007388282040771,1.027357926005632
293,30238,2020-06-30,0.9908799281228882,0.9391435350737571,1.0349884553983877
293,80003,2020-06-30,1.0897758250598484,1.0707614390622235,1.1108655809451893
293,93635,2020-06-30,1.0507263910665399,1.028318546642266,1.0753797751961631
293,94954,2020-06-30,1.0847432610208063,1.0412816822253026,1.1293513272300864
293,3104,2020-06-30,1.0112379743846134,0.9946964805202302,1.0284495230966746
293,54729,2020-06-30,1.0205639319392874,1.0130496684850614,1.028171831168496
293,33905,2020-06-30,1.0815440346111473,1.0406752623807085,1.1253589881499362
293,89183,2020-06-30,1.0660473639991404,1.0200059985242291,1.109918361401353
293,47715,2020-06-30,1.0203079609933585,1.006470210632826,1.0334276342709356
293,85023,2020-06-30,1.0269956598299175,0.9944436093800211,1.0567442204191615
293,23059,2020-06-30,1.016843690405766,1.0004626187636314,1.0337014777886222
293,76706,2020-06-30,1.0478747302247335,1.0336743651918552,1.0616011965881194
293,30329,2020-06-30,1.0770594329590524,1.0568091282992655,1.0990232872158472
293,57103,2020-06-30,1.0352876629990753,1.0287950202813496,1.04210715268723
293,66614,2020-06-30,1.00147304141704,0.9842751448343913,1.016618954021818
293,32904,2020-06-30,1.0746367216837458,1.0474090223687258,1.1045699972669905
293,86001,2020-06-30,1.018241340880317,0.995148431784161,1.0413578307223135
293,78596,2020-06-30,0.999777904246563,0.975964139559495,1.02357574612458
293,46168,2020-06-30,1.0173400939119268,1.008232637286756,1.0260009564310881
293,30014,2020-06-30,1.0075910961683914,0.9806920553597261,1.0340108466961222
293,33462,2020-06-30,1.066833863976657,1.0388517450936583,1.0923718527244255
293,21217,2020-06-30,0.94973678767505,0.8806143520113203,1.0247077522544779
293,31904,2020-06-30,1.013237520183955,1.0006436112789217,1.025105380296166
293,44105,2020-06-30,1.072167144953048,1.025515861869524,1.1181269691694629
293,27104,2020-06-30,1.0094578370254925,0.9979499118364189,1.0218540911853686
293,7060,2020-06-30,1.016505867623253,0.9845876678934012,1.049593955413721
293,44266,2020-06-30,1.0136271644566555,0.9981718214180516,1.028489379095147
293,98002,2020-06-30,1.0600823577770553,1.028154216726236,1.0892704122340844
293,60586,2020-06-30,1.0367515973728698,1.0171705053709696,1.0536423384946296
293,80503,2020-06-30,1.071243007333346,1.0539081604436786,1.089873731766538
293,46062,2020-06-30,1.0237732436934606,1.0130383139468933,1.0348210193213991
293,44221,2020-06-30,1.0160673360097798,1.00676387863194,1.0256602492864537
293,34108,2020-06-30,1.0559311005188092,1.01960150718002,1.0912078615071545
293,92543,2020-06-30,1.0536107906844476,1.0319015509495522,1.0743656280546101
293,47802,2020-06-30,1.0658215111329001,1.0521285646449445,1.0795933626317185
293,23503,2020-06-30,1.0080669174548629,0.9887277978776989,1.0283403592905396
293,29486,2020-06-30,1.03222257240047,1.0133188783552391,1.053148516416195
293,53212,2020-06-30,1.065180305878528,1.0418707506513993,1.085844933784815
293,98312,2020-06-30,1.045736694132725,1.026883194672993,1.0618743271657787
293,16601,2020-06-30,1.044470458832191,1.0126029653346886,1.0747501436423812
293,24540,2020-06-30,1.0015496045632328,0.9889032143810985,1.012541593507962
293,28031,2020-06-30,1.036513888903816,1.0258522570170974,1.047482260164875
293,95835,2020-06-30,1.0371841685826646,1.0062582625043157,1.0716397491278866
293,13126,2020-06-30,0.9955646454133731,0.9761032944191582,1.0141945985121232
293,91748,2020-06-30,1.0418001784423752,1.0111421744706628,1.067822295014631
293,29455,2020-06-30,1.0342816433901105,1.0117763382355773,1.0594148300399182
293,53151,2020-06-30,1.022370122505938,1.0118246260117774,1.0334413523284527
293,44312,2020-06-30,1.012761397517777,0.9862127434505781,1.0418043047549312
293,63109,2020-06-30,1.017792116558648,0.9959206155239188,1.0401925375270475
293,91306,2020-06-30,1.0500612168146441,1.0114421378536342,1.0882995902250985
293,29301,2020-06-30,1.0286395429551434,1.0164610113131058,1.040938297034773
293,77365,2020-06-30,1.0264630267994357,1.0086080595945193,1.0433093351178777
293,89113,2020-06-30,1.053557854033951,1.0104488132440446,1.0928750153263533
293,92591,2020-06-30,1.0272045003901655,0.9988452869429356,1.0594272357003525
293,95765,2020-06-30,1.0272270947131141,0.9928447779774179,1.0606040724745713
293,44004,2020-06-30,0.9867350816329132,0.96120920476244,1.0150530972605127
293,85339,2020-06-30,1.0178375052395034,0.9729024749933011,1.068313195401538
293,56601,2020-06-30,1.0280911477751775,1.0091660673029221,1.0471057965715147
293,85746,2020-06-30,1.0047244907660744,0.9773801822573571,1.0326997631442236
293,40245,2020-06-30,1.0262092154643627,1.016186466704699,1.0367434635326946
293,85367,2020-06-30,0.989117453010504,0.9576628662253341,1.0236660222808514
293,76248,2020-06-30,1.061096139691477,1.0421351816458186,1.0790121680185671
293,36535,2020-06-30,1.0053663461413131,0.9804512689521657,1.030688005955066
293,30046,2020-06-30,1.0324981676104636,1.0111668605690558,1.0500571017999463
293,62234,2020-06-30,1.0052576964874644,0.9902073495953552,1.020241465704452
293,15212,2020-06-30,1.01054881591805,0.9830206559276605,1.0387131061047346
293,92374,2020-06-30,1.0361859597477854,1.0046046903236379,1.0654278242105144
293,20815,2020-06-30,0.9790695320206801,0.9589827172281028,1.0005033242241677
293,6513,2020-06-30,1.0174983564547826,0.9929810456389799,1.0428218299820124
293,32082,2020-06-30,1.0130652659179278,0.9939110030346194,1.029991590076649
293,32571,2020-06-30,1.0097579462260704,0.985961362457611,1.0311232657796678
293,60612,2020-06-30,1.0866120111872082,1.0508523866410535,1.1205512424189137
293,97233,2020-06-30,1.0895504871337993,1.0622600890423206,1.1157154514708993
293,48124,2020-06-30,1.0494428164428116,1.024606405149518,1.0776688868223663
293,90035,2020-06-30,1.051460610728375,1.0335977892972597,1.0700375811349452
293,27302,2020-06-30,1.0078080701266658,0.9904779459176203,1.025391124728685
293,1841,2020-06-30,1.0433979666182038,1.0209157270267233,1.0671981699114697
293,30341,2020-06-30,1.0664543692665458,1.0512501525913014,1.081865499165676
293,32205,2020-06-30,1.0467936179358284,1.0217034374653693,1.0726325376192636
293,19901,2020-06-30,1.0236255644230157,1.0046673231743015,1.0445224958173778
293,11520,2020-06-30,1.0595842393747572,1.0406512161808805,1.0783853800524175
293,44070,2020-06-30,1.0284110138889702,1.0148532420699994,1.0413802013586653
293,44601,2020-06-30,1.0050030182867058,0.984017172576604,1.0227969005202897
293,15701,2020-06-30,1.0275679991137547,1.0187990231216553,1.037045686273784
293,23321,2020-06-30,1.0007910677053338,0.9841753239687602,1.0205858679930941
293,98031,2020-06-30,1.0674745857950978,1.0372030424010372,1.0971906856527436
293,91607,2020-06-30,1.0471021099674034,1.0192664525907533,1.0774659552236034
293,77377,2020-06-30,0.9984853369470935,0.9867917637089499,1.0099564570444983
293,66049,2020-06-30,1.0299745966275946,1.0087700921482592,1.0502020608169114
293,75904,2020-06-30,1.0368239754780564,1.0293318443711312,1.044783839267906
293,10012,2020-06-30,1.0336694676493594,0.9889313998414611,1.0750160889909404
293,92570,2020-06-30,1.0375021548939556,1.0153319997263963,1.0563203636162501
293,29456,2020-06-30,1.029836101898078,1.0128600708880995,1.0459958817380197
293,75230,2020-06-30,1.0601809145037253,1.0432753718869292,1.077910454345707
293,7666,2020-06-30,1.0197901956288389,1.0048770581602935,1.0350651488185074
293,80010,2020-06-30,1.1078842526774677,1.0833973260810732,1.1342656044503958
293,2893,2020-06-30,1.0400068662563413,1.012043590222119,1.0683202313630162
293,37830,2020-06-30,0.9801238487197912,0.9581931963395462,1.0026470052943905
293,98203,2020-06-30,1.0619616759291213,1.0390210912712143,1.0859541483978508
293,10705,2020-06-30,1.0199595076954477,1.000971586690197,1.0385818829995155
293,78415,2020-06-30,1.010252294672824,0.9852645734391834,1.0345376323990054
293,79416,2020-06-30,1.049178187669384,1.0211822320990849,1.0769034366346972
293,19114,2020-06-30,1.0021771699178537,0.9791243115630068,1.024274948967093
293,62301,2020-06-30,1.0195482471231152,1.0061141824952444,1.0315717845187935
293,80027,2020-06-30,1.0567286761580643,1.035236467262256,1.0773199949794114
293,32578,2020-06-30,1.0088582766275587,0.9846505308072351,1.0305516707429692
293,48178,2020-06-30,1.0382666225157586,1.018198882337585,1.0593747682150987
293,73012,2020-06-30,0.9963509749921717,0.9894060237596196,1.0031238280648407
293,1930,2020-06-30,1.040238867028041,1.023033492173382,1.057640788178575
293,77074,2020-06-30,1.04765085437795,1.028822668336414,1.0659092480605183
293,70806,2020-06-30,1.0507831521076483,1.0251000866393378,1.0758294767403205
293,43613,2020-06-30,0.9965281929475945,0.9789843669874236,1.0128077947089198
293,72204,2020-06-30,0.9825157589402819,0.9400458610951996,1.0214092601420703
293,33029,2020-06-30,1.0390242024567693,1.0154353861200134,1.0651233693626871
293,99163,2020-06-30,1.058752009693293,1.0442264206716863,1.0730731923695322
293,54880,2020-06-30,1.0285228095428272,1.0198966083464862,1.0363109563466615
293,7202,2020-06-30,0.9915716423102212,0.9584334822852733,1.0202936292330833
293,48312,2020-06-30,1.036216756948033,1.0208349922958886,1.0529974986848314
293,92240,2020-06-30,1.0410831359264978,1.0145442744764477,1.0696700355125797
293,48195,2020-06-30,1.0547173411547652,1.0304384900595733,1.0767104659812197
293,24112,2020-06-30,0.9918450653217199,0.9771600439191611,1.005601356473893
293,96792,2020-06-30,1.0628929375751661,1.0390849721328554,1.0872313283519222
293,33140,2020-06-30,1.054643991056963,1.0164437035204756,1.0908220781972515
293,13502,2020-06-30,1.0010280502912248,0.978744510624325,1.0242983704855324
293,34104,2020-06-30,1.0470224819990546,1.003043598663829,1.0883452469013508
293,65301,2020-06-30,1.006559863556983,0.9941628331287693,1.0189038781382633
293,91311,2020-06-30,1.042933114669479,1.0117316545791208,1.0729546558824083
293,18951,2020-06-30,1.0024781890095134,0.9883717549054427,1.0177110551966126
293,37217,2020-06-30,1.0742787175713122,1.0596887935959023,1.08917535516722
