,Zip,ds,yhat,yhat_lower,yhat_upper
293,57263,2020-06-30,1.0506046602872643,1.02703279901405,1.0746256546955797
293,52169,2020-06-30,1.0362687649438012,1.0156013179386107,1.056264183275183
293,52207,2020-06-30,0.9978304730011502,0.9720012879765395,1.0226780320473559
293,73540,2020-06-30,1.003053870703501,0.9813355271722466,1.023690031956307
293,13638,2020-06-30,0.984384205993237,0.9546028433007551,1.0149767135858279
293,56111,2020-06-30,0.9985975476392422,0.9669680311848579,1.02601870376515
293,56552,2020-06-30,1.0200330530454629,1.0053101441325647,1.034746358830767
293,87419,2020-06-30,1.0031365258665126,0.9710224187921234,1.0338244796919087
293,80804,2020-06-30,1.0484196731497664,1.019663391433199,1.077258212261157
293,59250,2020-06-30,1.0188207481787723,0.9957723099489143,1.0431659325502987
293,19710,2020-06-30,1.0565217528991573,1.0106349238637322,1.1036099168728601
293,70643,2020-06-30,1.0130235788533724,0.9520728690821233,1.078103879758524
293,5862,2020-06-30,1.0210361231456966,0.9970872169407918,1.0418402434968426
293,64652,2020-06-30,0.9938671458244511,0.9742057243151211,1.0144328459581358
293,41651,2020-06-30,1.0346098453942465,1.0166862406959523,1.0509078090933375
293,24217,2020-06-30,1.000494007103817,0.959896673931966,1.0376295896316428
293,68439,2020-06-30,1.0382593197523435,1.0193076558739935,1.0568586059593084
293,52309,2020-06-30,1.0229647971705407,0.9998986899591419,1.0456400536883033
293,14441,2020-06-30,1.0161729209733747,1.0002905752028222,1.0306699171743858
293,51562,2020-06-30,0.9993313258921915,0.9885782122349953,1.0102901911951545
293,98673,2020-06-30,1.0807720323167007,1.0511325057648695,1.1123056010613703
293,99124,2020-06-30,1.0600718243460507,1.0448137904822623,1.0742201347684164
293,26036,2020-06-30,0.9533967072402637,0.9104031253717287,0.9966093886549529
293,77876,2020-06-30,1.0163391399055273,0.9965214423776433,1.0356898656887221
293,26075,2020-06-30,0.9482592330865988,0.916122710802558,0.9790975925080426
293,25174,2020-06-30,0.9844685734813609,0.9418071181733766,1.0259702533417523
293,78122,2020-06-30,1.0109744207989528,0.9853015660633652,1.0376163830356608
293,18456,2020-06-30,1.0021130076026616,0.9887657855684142,1.0149672368323426
293,95555,2020-06-30,0.959566955962169,0.9151910586889682,1.0066368831732362
293,83271,2020-06-30,1.0557614793958134,1.0406194466608112,1.0728737006637028
293,66422,2020-06-30,1.0145900144097337,0.9941206452987561,1.0335174920727028
293,70662,2020-06-30,1.0613477939190157,1.0239505167687122,1.0945963779655088
293,66432,2020-06-30,1.0070843610263864,0.9809849644976213,1.0333807796700636
293,72935,2020-06-30,1.0041496208270697,0.9879709346394473,1.0206486181322771
293,52646,2020-06-30,1.0278788146843907,1.012563556872853,1.0451084841151876
293,98939,2020-06-30,0.9805010539653227,0.9288558663901026,1.0274985605961326
293,36013,2020-06-30,1.0322081126466458,0.9618511508612257,1.1040797497282488
293,59762,2020-06-30,1.0544401680695228,1.0402898273315548,1.0684697652235198
293,43033,2020-06-30,1.0340306975071039,0.9755156118742577,1.0902284404809688
293,47110,2020-06-30,1.0124437784617346,1.0001616655803454,1.026104880719422
293,20632,2020-06-30,0.9921198767310873,0.9583980740493201,1.0251152040100735
293,65446,2020-06-30,1.0360660996806417,1.0166508485069783,1.0539797223645526
293,14714,2020-06-30,1.0084060814011937,0.9881235911872666,1.0295413400646822
293,56134,2020-06-30,1.0412908274747368,1.026285830128492,1.057002140861938
293,20656,2020-06-30,1.0114080337624622,0.9684099900674613,1.0541302556288017
293,68377,2020-06-30,0.993912981465711,0.9666078234186065,1.0195852852991276
293,16683,2020-06-30,1.047089982688961,1.0347954466038118,1.0576590436776412
293,98263,2020-06-30,1.041857743852078,1.0134710590771518,1.0701356960272992
293,37719,2020-06-30,0.9747893719658853,0.9062178982866034,1.0404580685791682
293,77994,2020-06-30,1.022108965983849,1.0071112915405422,1.037083395533987
293,1434,2020-06-30,1.013763366203868,0.9084230230771779,1.1160626013578792
293,63625,2020-06-30,0.9975965184016786,0.9842251110514784,1.0121748011490135
293,68820,2020-06-30,1.142938580629035,1.1154613831365345,1.1695473313632099
293,98381,2020-06-30,0.9990301971846335,0.9691832702242597,1.0279119144430349
293,46799,2020-06-30,1.019134570034381,0.9984367957016138,1.0419426176544428
293,55931,2020-06-30,1.040841780618057,1.0272990894040506,1.0520547766841715
293,68973,2020-06-30,1.0206469609355278,0.9973614930870252,1.046046280182629
293,16677,2020-06-30,1.0534688311426177,1.0254058953299943,1.0827934947277027
293,12742,2020-06-30,0.9874948096963919,0.9386744822474195,1.0327723931352744
293,40820,2020-06-30,1.066916314933949,1.018938079933067,1.1162083542952719
293,41819,2020-06-30,1.0561972829282058,1.0371706342191263,1.0757557571597076
293,73440,2020-06-30,1.033753645647395,1.001368613294813,1.0661958672005505
293,5058,2020-06-30,1.0068784890463502,0.9844192248694038,1.0287493866692283
293,23899,2020-06-30,1.0072820669971105,0.975390590050113,1.0341533280311015
293,12008,2020-06-30,1.0494122109291182,1.0178906819454305,1.0806075362497507
293,95913,2020-06-30,1.0446314789545448,1.02528333661864,1.065644977392594
293,59871,2020-06-30,0.9967489123308902,0.9724708992233735,1.0214318165556346
293,21814,2020-06-30,0.9668644851142194,0.9033714980160092,1.0285133043296035
293,16054,2020-06-30,1.0192990885493896,1.0028737532870011,1.0361328227213258
293,56758,2020-06-30,1.0426629079417007,1.0158773554564218,1.0731813297286452
293,66740,2020-06-30,1.0787980261334673,1.0442152233580189,1.11208090609005
293,80805,2020-06-30,1.0538027818180735,1.0192308012108646,1.0893968237763911
293,12927,2020-06-30,0.9433082852663252,0.885904117625514,1.000734786688023
293,68940,2020-06-30,1.039714175949508,1.021269310966317,1.0585021947361168
293,14902,2020-06-30,0.9656584757087143,0.9325618351618702,0.9944188554330433
293,57481,2020-06-30,1.0342371216457062,1.0194618220009106,1.0476988316260163
293,18231,2020-06-30,1.0240832839010674,0.9387325481642288,1.110925829300118
293,59837,2020-06-30,1.0174952369413375,1.0031076746156156,1.0322068786948475
293,51548,2020-06-30,0.9819124351918941,0.9610515034928622,1.003047562557369
293,80727,2020-06-30,1.0347484609611206,1.0219658795749738,1.048669067584031
293,49793,2020-06-30,0.9649112482141246,0.9379629435718988,0.9912849388683529
293,12483,2020-06-30,1.0114798562024485,0.9553068148286884,1.0685205844571197
293,22749,2020-06-30,1.0183890079795492,0.9950576784555956,1.0385437011442706
293,1066,2020-06-30,1.009397011321362,0.9742840350934491,1.0432156309179799
293,74359,2020-06-30,0.9624811815567876,0.9340714498135899,0.9876238555601523
293,51350,2020-06-30,1.0141333929441656,0.9796736564716657,1.0474510991158246
293,21056,2020-06-30,1.0133900916551555,0.9952268147426868,1.030152938593135
293,24058,2020-06-30,1.0189911707677897,1.0046088843190124,1.0338664648989353
293,87728,2020-06-30,1.023637953991114,1.0036276538525175,1.043523786326763
293,81222,2020-06-30,1.037444946673388,1.0078856715793765,1.0694398939297198
293,58006,2020-06-30,0.9210166964079236,0.8557305061198702,0.9849585699839859
293,23079,2020-06-30,1.0042752110667996,0.9850545820301458,1.022989749634299
293,50577,2020-06-30,1.0432338604233478,1.0271032979992614,1.0580783172692148
293,72721,2020-06-30,1.0143583784141381,0.9751612915263072,1.0533033209233045
293,5351,2020-06-30,0.9820532968032994,0.9657208904633079,0.997527633501228
293,62469,2020-06-30,1.0572102281483973,1.0374641523623664,1.0770122179878097
293,58472,2020-06-30,1.0011224541114707,0.9864257289816061,1.0150678064059113
293,66407,2020-06-30,1.0231310381754046,1.0080117532327577,1.0369776863113542
293,62601,2020-06-30,1.0114496291411228,0.9973301256248789,1.0233488099820942
293,38740,2020-06-30,1.0470624201067318,0.9561629174781532,1.151744238477117
293,59831,2020-06-30,0.977323383757758,0.9532281873454501,1.0045617293315465
293,52594,2020-06-30,1.0025090513486654,0.9819790125565917,1.0240792791052464
293,47917,2020-06-30,0.9956520315487205,0.9669518809916573,1.0230788278459357
293,51636,2020-06-30,0.9928682195924954,0.9672651069679606,1.0168399366615253
293,41607,2020-06-30,1.0183129886523392,0.9942052539421896,1.0449770222248713
293,97730,2020-06-30,1.0174669022036102,1.0001845113290833,1.0365667564955088
293,58235,2020-06-30,1.0275660524230565,1.006136476285918,1.0483869810012367
293,12975,2020-06-30,1.0163373724675677,0.9886315664911092,1.0421578215004756
293,44265,2020-06-30,1.0473901991846288,1.0083337832219683,1.0867996843886618
293,67223,2020-06-30,1.0059678655837685,0.9812841407534856,1.0301929918453812
293,26404,2020-06-30,1.0228397724116856,1.0016371721114015,1.0420215668880377
293,83435,2020-06-30,1.0617847545990076,1.034848626494249,1.0892501256175464
293,32697,2020-06-30,1.0504007357505778,1.0145519806967305,1.0836038747375487
293,26422,2020-06-30,1.0659601586091085,1.0432113526884625,1.0900557992384468
293,16238,2020-06-30,0.9719216361489218,0.9529528985339025,0.989900604164412
293,57331,2020-06-30,1.0276014017031538,0.9825266341252746,1.0705319666884257
293,68669,2020-06-30,1.0149366485936222,0.9792645948785794,1.050508643990881
293,68448,2020-06-30,1.0335205646704566,1.01128100592614,1.0602023915123286
293,85531,2020-06-30,1.0312398855414158,1.0077565691919408,1.054739934313777
293,58779,2020-06-30,0.8988551215435142,0.85713533800657,0.9442247837974483
293,57433,2020-06-30,1.0356142982973033,1.0216935693824731,1.0507743723655212
293,65479,2020-06-30,1.0278579893952415,1.0067650349377586,1.0505019344921755
293,14056,2020-06-30,1.0276988335164454,1.0151535956750624,1.0404134127291764
293,47866,2020-06-30,1.0469489300276542,1.031258719447092,1.0642456575876773
293,54928,2020-06-30,1.0213140918290187,1.0076800105697648,1.0348736740467124
293,80749,2020-06-30,1.0084623918915883,0.9851232779129695,1.0321015952336088
293,15647,2020-06-30,0.888507153030729,0.8123195925301121,0.9645317761798717
293,50262,2020-06-30,0.946985498458499,0.8996039733921485,0.9919380982822054
293,56127,2020-06-30,1.0220309839580193,1.0046731938847937,1.0396566123323978
293,73050,2020-06-30,0.9964955216580641,0.9624966309161472,1.0289634817895859
293,83126,2020-06-30,1.0230906564295001,1.01327317330266,1.0332828966825747
293,70801,2020-06-30,0.9760842838812438,0.9518399209850491,1.0012050240984738
293,49320,2020-06-30,0.9939888148910984,0.946149889499732,1.0386052384150863
293,67351,2020-06-30,1.0555915110938647,1.0306078901619744,1.0816117731900605
293,56384,2020-06-30,1.0107680005632071,0.9902575546185356,1.0326760728769457
293,50034,2020-06-30,1.0372356245998202,1.0235928208588148,1.0519107038056006
293,46393,2020-06-30,0.997680383954049,0.9762548026715923,1.0185320452193687
293,38552,2020-06-30,1.044304568036323,1.0284708036415657,1.0619769259915692
293,43722,2020-06-30,1.0131553546760281,0.9927915364554755,1.0346538874999114
293,77655,2020-06-30,1.0027097793457591,0.9609004855797314,1.0428167750628274
293,41725,2020-06-30,0.9834591060616605,0.966049878721901,0.9993184332573705
293,15462,2020-06-30,1.0350126829826838,1.023569636752457,1.0461689693197838
293,67051,2020-06-30,1.0296801651956673,1.0106999142446838,1.0490381760425034
293,76445,2020-06-30,1.014188481363495,1.0046481069438624,1.0249662902734469
293,26660,2020-06-30,1.0394590257342204,1.0018496630880496,1.0828736187539332
293,61459,2020-06-30,1.0087154787132262,0.9746079935569272,1.044045371485935
293,50836,2020-06-30,1.0156491958890386,0.9866452210390099,1.0436325818358132
293,67340,2020-06-30,1.0420984394060615,1.0021399493121348,1.0805728808048898
293,62273,2020-06-30,1.0429584130738847,1.0031292897775028,1.0797354471839509
293,24132,2020-06-30,1.0289179963018378,1.015950004435742,1.0421350104460778
293,95232,2020-06-30,1.080721420573298,1.0297656603873206,1.1332859654814986
293,85923,2020-06-30,1.0665731107713803,1.0260748696460793,1.1059927574152055
293,83111,2020-06-30,0.9811813087629546,0.9593217126065504,1.0022278483825038
293,98288,2020-06-30,1.0034826113574693,0.9661380474350677,1.042989475541734
293,58541,2020-06-30,0.9949314579484699,0.9733725382618478,1.0150186430838715
293,59065,2020-06-30,1.0680804297938917,1.0506177395443712,1.0862074645832762
293,8246,2020-06-30,1.0055202081011283,0.9950827371488385,1.0162242875824632
293,4237,2020-06-30,0.991667804402157,0.973206514900453,1.0119656398784258
293,73760,2020-06-30,1.018465504531828,1.0029615485319514,1.0329902476936803
293,7851,2020-06-30,0.9564317019010635,0.8989591346781947,1.015741311506543
293,73736,2020-06-30,1.0748806680263834,1.048543529277624,1.1003504660031773
293,60968,2020-06-30,1.0061521939198907,0.984362199086638,1.0271359231659483
293,97750,2020-06-30,1.0375195134263724,1.0156641067384486,1.0585429297198359
293,66014,2020-06-30,0.9934169395629942,0.9660115583739862,1.0251754765069145
293,36865,2020-06-30,0.9514079572487864,0.8940129962884624,1.0033282264737866
293,97050,2020-06-30,1.0775976790183708,1.060117253633879,1.0959266894146347
293,50681,2020-06-30,1.0317645580852592,1.0083013077171097,1.0549158088981068
293,2059,2020-06-30,1.027582601854061,1.0054589605474273,1.0496711728825339
293,12978,2020-06-30,0.9667561070068535,0.9364479830403154,0.9965311785246932
293,20687,2020-06-30,1.0118873457010888,0.9947827234723164,1.029822879153098
293,49881,2020-06-30,1.0201275606380007,0.9828122829170972,1.0571963679261247
293,88318,2020-06-30,0.9349960357653875,0.8836792114322,0.9872712378416935
293,58634,2020-06-30,1.0491496093877053,0.9400317132143976,1.1786170911728941
293,1346,2020-06-30,1.0623586339719855,1.0058198175778936,1.1207890105271758
293,59710,2020-06-30,1.0247441062852471,1.0010338767134765,1.05211598201966
293,38376,2020-06-30,1.0336979226237273,1.0179779229325345,1.0498466226615335
293,64475,2020-06-30,1.0600510162963115,1.042759016853783,1.076929658326687
293,64486,2020-06-30,1.0845365885983964,1.0528663426025282,1.117003230232113
293,97134,2020-06-30,1.0138271712680187,0.9863549981367905,1.0398826861608597
293,42156,2020-06-30,1.0263470421685574,1.0049548764859035,1.047656734989436
293,49901,2020-06-30,0.9360332049417416,0.8986820295277732,0.9729870157564888
293,56594,2020-06-30,1.0706643595412715,1.0557178834919778,1.087046389724184
293,4571,2020-06-30,1.0251357918198816,0.9376867236901122,1.1132550955948974
293,62413,2020-06-30,0.9732784663739669,0.9374007176134362,1.007280785648955
293,79018,2020-06-30,0.9427840146159628,0.903342333123557,0.9901598991900745
293,16879,2020-06-30,0.9698498687796938,0.9092048460925346,1.0320569473508383
293,62518,2020-06-30,1.0198946808528833,1.0059169335155045,1.0353621865349167
293,43931,2020-06-30,1.0132450785860097,0.9970163331057779,1.029881962101795
293,55602,2020-06-30,0.9811522456280806,0.9444495218195391,1.0170857519663195
293,12851,2020-06-30,1.0012858055017355,0.9867345396321053,1.0147506781333662
293,95140,2020-06-30,1.0593438201316565,1.011454316122619,1.110207944424564
293,72359,2020-06-30,0.9883908556833086,0.9588210373974911,1.02041338123942
293,66515,2020-06-30,1.0592306535996887,1.0446202069680628,1.072856454272068
293,80453,2020-06-30,1.0620406705067493,1.0485516379895827,1.0760066535320625
293,50599,2020-06-30,0.9844328379298377,0.9254743138007243,1.041237552838111
293,19955,2020-06-30,0.9937735513412718,0.9514005498329161,1.0351545941101377
293,84330,2020-06-30,1.0607039884795262,1.0464917397967823,1.0740370217636994
293,68878,2020-06-30,1.0744285024931475,1.0595567264686208,1.088958849890616
293,17317,2020-06-30,1.0481404905155174,0.9778333635323035,1.1186502651379806
293,81155,2020-06-30,0.9859284269783735,0.9583493595600743,1.0155185442644301
293,17762,2020-06-30,1.0439296431559577,1.0189174863439643,1.0679530921533973
293,51345,2020-06-30,1.0011109570851473,0.9850415376137025,1.0151009613686417
293,18320,2020-06-30,0.9602096425324864,0.8730987212492691,1.0383379425668087
293,15082,2020-06-30,1.0317879265217045,0.9842245410158763,1.0804727698041985
293,41751,2020-06-30,1.110002804048006,1.0546282648868388,1.166735465905018
293,51230,2020-06-30,1.017034472884303,1.0066639248753932,1.0270955387936203
293,82329,2020-06-30,0.9569369176084784,0.9071656588307745,1.0044497885254742
293,12492,2020-06-30,1.0379145336343332,1.0250907556565816,1.0504540095281891
293,50444,2020-06-30,1.0074998619073312,0.9905218392460151,1.0236023169807131
293,52644,2020-06-30,1.0231236527214074,1.0051737859539172,1.0395224236878997
293,43037,2020-06-30,1.0490350234486345,1.0389920530770522,1.0594111445054706
293,23828,2020-06-30,1.0017882746406044,0.9618641670976243,1.0448210123508153
293,25110,2020-06-30,0.9337236099291053,0.8908040295963204,0.9839196344952804
293,13162,2020-06-30,0.9329175317322229,0.8872835946974988,0.979899049209341
293,72573,2020-06-30,1.0339529327934658,1.0125841971331238,1.053464543939116
293,64431,2020-06-30,1.0580101980056094,1.0362106725465263,1.0768076026269857
293,6414,2020-06-30,1.0077066554721856,0.9899552475031643,1.025110796233381
293,82083,2020-06-30,0.9495350920612784,0.9025911851265225,0.9944876267203306
293,61476,2020-06-30,1.0179710713256893,0.9968712515437783,1.0418923071429418
293,56091,2020-06-30,1.0437535020049409,1.0235703315304066,1.066029007791598
293,72533,2020-06-30,1.021671481618387,1.0013055184200563,1.0389991765271152
293,56550,2020-06-30,1.0224171302236884,0.9950545475817866,1.0484525987729567
293,16027,2020-06-30,0.9980631655742662,0.9776315114527895,1.0163363224678537
293,38944,2020-06-30,0.9915320276111512,0.9595036472230258,1.0216807272698
293,58735,2020-06-30,0.9453063664256557,0.9082945843234564,0.9816691059397782
293,84069,2020-06-30,0.997592704299621,0.9576252684842466,1.0387306439758057
293,67142,2020-06-30,0.8925601464162464,0.8235434905013539,0.9585652336757738
293,89319,2020-06-30,1.0247792286605282,1.0098190873960455,1.0408702976627526
293,55615,2020-06-30,1.0259616053967786,1.0094539184194047,1.044064821033553
293,15739,2020-06-30,1.0072506207614762,0.9939300319734539,1.020230677074406
293,17982,2020-06-30,1.0487794843760574,0.9928544938848327,1.1062101425642452
293,50609,2020-06-30,1.015485624604436,1.0007167355116364,1.0313707241686538
293,15038,2020-06-30,1.0349485072064486,1.0170610779820162,1.0534089293685476
293,52595,2020-06-30,0.9970064235503946,0.9789023236818856,1.0160667292966148
293,98827,2020-06-30,1.0815787866351354,1.0581488726242496,1.1067878363347636
293,36538,2020-06-30,1.016477362107551,0.9370370170313557,1.0930399907249888
293,55085,2020-06-30,1.0141777486079535,0.9853927888004819,1.0421523982713072
293,59477,2020-06-30,0.9830477823971241,0.9500068381106281,1.0153425122270636
293,37845,2020-06-30,0.9864505067227609,0.9492457661517946,1.021962808806429
293,8250,2020-06-30,0.9500911020797993,0.8593655635723264,1.032548829083724
293,64426,2020-06-30,0.9930650573148104,0.978661494181766,1.008884105835442
293,55961,2020-06-30,1.0142613298034175,0.9915995192638262,1.0351074311129578
293,49674,2020-06-30,1.0564485154134786,1.0347538075970357,1.0785686218347745
293,68357,2020-06-30,1.0120955207902576,0.9895809268480176,1.0339210489273314
293,5820,2020-06-30,0.9842889226860438,0.959898091337484,1.0102359237606329
293,67427,2020-06-30,1.0365440488977409,1.0057428192734734,1.0644654386391412
293,55717,2020-06-30,1.0010889392195887,0.964663352253954,1.0395920833892873
293,58031,2020-06-30,1.0388187048300639,1.010074041177008,1.0681060197202583
293,28524,2020-06-30,1.031943310683304,1.0105131029375065,1.053638614860825
293,17250,2020-06-30,1.0095568244286672,0.9768117961895547,1.040648901264093
293,77368,2020-06-30,1.0766351686949198,1.0402604374616051,1.111443018910522
293,65729,2020-06-30,0.9794322903108047,0.9627328686139894,0.9993470470309014
293,56733,2020-06-30,1.0097419967044237,0.9620413491814691,1.051642254914627
293,78116,2020-06-30,1.0636058492958027,1.0480274377236694,1.0799596583498667
293,72430,2020-06-30,0.9989439575528133,0.9727652800537786,1.0244780202315023
293,50242,2020-06-30,0.9910429596718705,0.9702551075059666,1.011861356237361
293,52560,2020-06-30,1.0061755310637008,0.9802710219701082,1.0320379553158832
293,52542,2020-06-30,1.0501686762971854,1.0305727128494502,1.0707577257705256
293,41524,2020-06-30,1.0044209594094944,0.9844678781609735,1.0271475262288063
293,76958,2020-06-30,1.0488210446987343,1.0081574218271698,1.091630957146926
293,56118,2020-06-30,1.01973259663016,1.0027870634742688,1.0349069977619796
293,15348,2020-06-30,0.97586762607267,0.868680361523786,1.097312966386016
293,73944,2020-06-30,0.9926928074271231,0.9677133404793058,1.0196252170075606
293,87523,2020-06-30,0.9999729179892062,0.9579927098342509,1.039612896176587
293,16228,2020-06-30,0.9861180190782163,0.9686559873282641,1.003650958234069
293,68928,2020-06-30,1.0379419602926316,1.0172480099729482,1.0572065592548936
293,25820,2020-06-30,0.9947670492882972,0.9751419660872364,1.0145542596379582
293,80750,2020-06-30,1.0393717663591495,1.0298934164033393,1.0493302012475365
293,73646,2020-06-30,0.9778492907927765,0.9586675794530324,0.9970984752770744
293,82925,2020-06-30,0.9985342374657936,0.9817457128203639,1.015745162615105
293,56255,2020-06-30,1.0351715447747423,1.0143050933596969,1.0546161369324458
293,41712,2020-06-30,1.074566088355886,1.035248870698461,1.1072120548795723
293,7710,2020-06-30,1.0436376479073421,1.0193578240604302,1.0668643143351106
293,49626,2020-06-30,1.0475557179232964,1.0317266289015306,1.064531959555266
293,62280,2020-06-30,0.9873109037103045,0.9311766953564512,1.0389310733517128
293,12489,2020-06-30,0.9483352506549777,0.9024126355064472,0.992742541480355
293,74522,2020-06-30,1.0052419374350248,0.9796149723877973,1.0326224852871528
293,65702,2020-06-30,1.010767196904422,0.9593203542866212,1.0679215121729022
293,50576,2020-06-30,1.0517412786724576,1.0202777173425108,1.085876366055808
293,4497,2020-06-30,0.9435162134664921,0.8483555802676862,1.0305545420072886
293,12766,2020-06-30,1.0285513787296385,0.9797976828941559,1.0789821102936146
293,74945,2020-06-30,1.0169057077048291,0.9657113279220936,1.0668123168782613
293,32463,2020-06-30,1.0294693974703781,1.0120529862966428,1.0496421827296107
293,72839,2020-06-30,1.0553048079936946,1.034301015680952,1.0751551007842197
293,84338,2020-06-30,0.9960890207694312,0.9476386517490217,1.047619866165732
293,58214,2020-06-30,1.014761551712348,1.0012989710062075,1.02915295616093
293,43126,2020-06-30,0.994536083924502,0.959729687353553,1.0304430178599282
293,97430,2020-06-30,1.0395980733794177,1.0003576981878721,1.0819980842000603
293,12724,2020-06-30,1.016914171580188,0.9750851318440209,1.0585488485084624
293,57065,2020-06-30,1.0408501288386784,1.0223136763892273,1.0588420997297914
293,81057,2020-06-30,1.0364768489447331,1.0189937179025705,1.0534452736259652
293,45111,2020-06-30,1.0293046927807863,1.0035569002791054,1.056482084421739
293,50484,2020-06-30,1.0111431453416742,0.9614968067309316,1.06060682309204
293,6467,2020-06-30,0.9858619764375424,0.9630243755400038,1.0086680398586643
293,27872,2020-06-30,1.0267126504179656,0.990976582693702,1.0632800869229146
293,29452,2020-06-30,1.0148460432118842,0.9830696673035941,1.0462715264587128
293,69141,2020-06-30,0.8600270525554838,0.8324750189182819,0.8882322141057379
293,61772,2020-06-30,1.0010712918415645,0.9674580868964275,1.0320031813685413
293,60919,2020-06-30,0.9941076512510094,0.9648435365938279,1.0228329862390237
293,18632,2020-06-30,1.0200033083107716,1.0000332455571093,1.0394941333311118
293,2875,2020-06-30,1.0450132825174225,1.0243570145047827,1.0677655507462918
293,4766,2020-06-30,0.9885993948579109,0.95446638966713,1.0200838982616256
293,59416,2020-06-30,0.9924379852083471,0.9693271172198511,1.0162123489936545
293,74844,2020-06-30,0.9875190134993912,0.9367347060770738,1.0394709996253684
293,65777,2020-06-30,0.9767188938253532,0.9509443916247763,1.0024347702586431
293,84730,2020-06-30,1.0578099961620744,1.0444551469468952,1.0704912983735435
293,72852,2020-06-30,1.0670997158903928,1.0307370877480946,1.1018483365818907
293,26321,2020-06-30,1.0647375310170415,0.9754120418390931,1.1529693345672285
293,3259,2020-06-30,1.0105257571600497,0.9799755027254666,1.0393152387069784
293,97839,2020-06-30,1.028434293364789,1.016817648275904,1.0399551593793226
293,58231,2020-06-30,0.9548010221310163,0.8937196907566392,1.0063869305627748
293,51018,2020-06-30,1.021891185160055,1.0029285395217193,1.0411965673791783
293,5681,2020-06-30,1.0463149935929175,1.0098193856036983,1.080450701617033
293,63438,2020-06-30,1.0371887128250146,1.0228225370865671,1.0538820904267299
293,27821,2020-06-30,1.0356883243883914,1.020774221390901,1.0521852355170416
293,78879,2020-06-30,1.017905031818004,0.9944779392662528,1.0386858189863974
293,97484,2020-06-30,1.0883855213305698,1.0342441389653776,1.1424859653870771
293,65345,2020-06-30,1.0446902263068716,1.0103170750797552,1.0785922240996622
293,85536,2020-06-30,1.0340129343010531,1.0049528722315764,1.0657264702042548
293,81320,2020-06-30,1.0483736438342408,1.0213011745037373,1.073502176977674
293,49903,2020-06-30,1.0217414142948285,1.000967634546402,1.0431842993846454
293,13692,2020-06-30,0.9892693019945863,0.9522219969172743,1.0276325335602494
293,46376,2020-06-30,0.9992173070917046,0.9523155988963913,1.044849204354815
293,68316,2020-06-30,1.0437118532036644,1.0289201393372096,1.0586103400320732
293,72522,2020-06-30,1.0110584838369456,0.9957234498930377,1.0244609476312134
293,49628,2020-06-30,1.0040206596688213,0.9625350168053959,1.046529468705883
293,63551,2020-06-30,0.9529722350046851,0.8913511746571332,1.0088247691688024
293,18079,2020-06-30,1.1017937235794746,1.0129724464619512,1.1829434916937147
293,25540,2020-06-30,0.9750392457570443,0.9393292860786412,1.005323436395551
293,62289,2020-06-30,1.0510327440281027,0.97533307918941,1.1271391766259062
293,72666,2020-06-30,1.0145719937056938,0.995615027275138,1.032374722693379
293,41547,2020-06-30,1.0423770264862133,1.030100631782398,1.0550237345817541
293,68344,2020-06-30,1.0237374473760488,1.005503836289581,1.0400070967010449
293,52584,2020-06-30,1.0337988047707574,1.0144474675804824,1.0532159466670674
293,82050,2020-06-30,0.9987928546564157,0.9576221010225417,1.0383408139912877
293,21647,2020-06-30,0.998240916837285,0.9627470036685573,1.0296391151581656
293,6243,2020-06-30,1.1239459092360358,1.0469834940012293,1.196394020814161
293,45650,2020-06-30,1.0517170013671668,1.0382852356530563,1.0668222614971634
293,59841,2020-06-30,1.0244972913751464,1.0016489528583705,1.046317595223541
293,58789,2020-06-30,1.053624808131325,0.9960967368417689,1.106418203977908
293,15711,2020-06-30,1.0413142810413554,1.0193842706876592,1.061566110914698
293,83870,2020-06-30,1.043560971684694,1.019451400358929,1.065849054000154
293,25261,2020-06-30,1.0183084213628375,0.992843674009995,1.0415288552860777
293,45746,2020-06-30,1.0268938439172406,0.9913667557700256,1.0637840682059945
293,85609,2020-06-30,0.9779218907524692,0.933704216278409,1.025129654336226
293,35469,2020-06-30,1.025265680951134,0.9940587002005421,1.0559425698245517
293,47925,2020-06-30,1.0327891419308257,1.0041972082631423,1.0602828699011209
293,14783,2020-06-30,0.9010073281845551,0.8283980006413191,0.966677537006206
293,37152,2020-06-30,1.002057150525064,0.966667801981409,1.0391861315021078
293,50274,2020-06-30,1.002854130747481,0.9860174178100665,1.0179631172874766
293,74358,2020-06-30,0.9523954523691317,0.9184988796473739,0.9859490755703864
293,99140,2020-06-30,1.0565561261653216,1.0447482479616665,1.0702046709670427
293,27873,2020-06-30,0.9976425049282946,0.9741824586330312,1.0212236577480223
293,40355,2020-06-30,1.009942671535169,0.9877171929599838,1.0346339691263695
293,16212,2020-06-30,0.9527858414599862,0.9158408505776806,0.9945079409954238
293,67842,2020-06-30,0.9965674511006605,0.9536737533672506,1.0317565571336131
293,58021,2020-06-30,1.0074281696980851,0.9711588585716656,1.0464682113342383
293,73531,2020-06-30,0.9787304785197198,0.954916626879205,1.0003439123638838
293,45372,2020-06-30,0.938383386125382,0.8761004539512175,0.9994903058857266
293,88042,2020-06-30,1.0122145363958905,0.9890380634630751,1.0351650915031871
293,22719,2020-06-30,0.9993182030046177,0.9571289108302888,1.035778717363468
293,51545,2020-06-30,0.9819031495939984,0.9307263783798124,1.0349750824530868
293,24920,2020-06-30,1.0876577626371284,1.0623118236309148,1.1137328856308573
