,Zip,ds,yhat,yhat_lower,yhat_upper
299,47456,2020-12-31,1.0742472528039775,1.0539330188595755,1.094430443331518
299,12956,2020-12-31,1.0498764981109097,1.0173565739990837,1.08122931937871
299,83810,2020-12-31,1.1424998800732382,1.1000476909174328,1.1817896418091831
299,12746,2020-12-31,0.9628671710334863,0.907455857291899,1.0153991456368006
299,74425,2020-12-31,1.0235209073168334,0.9954927837453919,1.0513225830894832
299,48749,2020-12-31,1.0028298019718256,0.9586375328859906,1.0446179968658456
299,19374,2020-12-31,1.0156964321714659,0.9925736504143313,1.0414111604733791
299,29686,2020-12-31,1.0165744839111877,0.981015743873679,1.0512720595551783
299,5738,2020-12-31,1.0026546345655711,0.9763817201392523,1.0274582869418964
299,24245,2020-12-31,1.066434072665894,1.0484570504025037,1.0842805477898017
299,80648,2020-12-31,1.0401207503522107,1.0036503988858978,1.0770149719149968
299,25839,2020-12-31,1.0174558692067706,0.992239091841256,1.0392087063482152
299,17758,2020-12-31,1.0382492283341322,1.0167656033980506,1.0602516288600916
299,26440,2020-12-31,1.064919735723831,1.0375680713756874,1.0893595307498116
299,61038,2020-12-31,1.0203429888474433,0.9858029755082821,1.0620895350074733
299,12913,2020-12-31,1.0404231166105093,1.0144305083482408,1.0609243873006797
299,25501,2020-12-31,1.056424813963694,0.9869016924549932,1.129001005283514
299,41255,2020-12-31,1.011304000791788,0.9876781070997551,1.0366731142339956
299,52201,2020-12-31,1.019217639800945,0.9943808077871429,1.0470558104552763
299,56252,2020-12-31,1.0655933495807206,1.0344154351882058,1.0969638644906878
299,26802,2020-12-31,1.0081000853770932,0.9822906989040366,1.0350427722792475
299,76622,2020-12-31,1.0452366983095251,1.0201678127682834,1.0674374232197479
299,41723,2020-12-31,1.0215083892605277,0.9954890655544415,1.048876338655745
299,50585,2020-12-31,1.0272705837071017,1.0079146460750052,1.047464198882748
299,77444,2020-12-31,0.9762349385916871,0.9340849519499743,1.0205856595885252
299,49619,2020-12-31,1.0689756387315368,1.048255475488764,1.0929548905444892
299,38361,2020-12-31,1.0744004847455224,1.0549151419026328,1.093668234169757
299,41216,2020-12-31,1.0254859964502752,1.0063414083227753,1.0437283120405314
299,23942,2020-12-31,1.0229399734212001,0.9931735643326874,1.0604875310957311
299,70762,2020-12-31,1.022352113011221,0.9982667649940211,1.043589701338742
299,56339,2020-12-31,1.0562880942251256,1.016783996596172,1.0969428018225027
299,35972,2020-12-31,0.9741783266858647,0.9434714357442877,1.0030828171462525
299,22715,2020-12-31,1.0254874718390494,0.9919989060226265,1.0602032965351105
299,63469,2020-12-31,1.0269223343293132,0.9989378803740339,1.0560723120452433
299,65555,2020-12-31,1.0516287298199392,1.0214619440636383,1.0777272675453577
299,45003,2020-12-31,1.0191857630461745,0.9975477571634016,1.0426178701902196
299,96062,2020-12-31,1.1110960645605856,1.046158411794516,1.1776482229884433
299,97869,2020-12-31,1.0855723192228317,1.03561475438085,1.1400727909238833
299,12136,2020-12-31,1.017730360882112,0.9878472985334387,1.052119087821004
299,83803,2020-12-31,1.0759670601261209,1.0325594807876433,1.1298722166122124
299,47974,2020-12-31,1.0605548143667987,1.0368326210629615,1.0838209151997935
299,41045,2020-12-31,0.9882091701752606,0.9574592592541833,1.0209202493895944
299,56437,2020-12-31,1.0702457086567079,1.0452776657014564,1.096743238969881
299,66835,2020-12-31,1.0256181473411867,0.9997212929095343,1.0492675218183307
299,65759,2020-12-31,1.0682026459573992,1.0430198073118024,1.0917912368556306
299,5821,2020-12-31,1.014848801586525,0.9965582501567892,1.0305136702788915
299,17352,2020-12-31,1.020866422961864,0.9790287576003344,1.061715351821849
299,76673,2020-12-31,1.0516931570869097,1.0283766381169401,1.072862189487809
299,61942,2020-12-31,1.0597122263726564,1.028468411692041,1.090743789291972
299,80819,2020-12-31,1.047065023722716,1.0206893500578267,1.0707139607673553
299,37723,2020-12-31,0.9267560608877169,0.8228793862861429,1.03282134644976
299,44251,2020-12-31,1.026093748611141,0.9991303815488918,1.052324626023665
299,41640,2020-12-31,0.9829894253273702,0.9459945894754747,1.0207530106875673
299,41083,2020-12-31,1.0085423379907237,0.9822757104707717,1.0330882638549685
299,62460,2020-12-31,1.050604285422288,0.9585798153373382,1.1527351675357629
299,73534,2020-12-31,1.0330887853899042,1.0146444897535496,1.0509165412016606
299,17765,2020-12-31,1.0125709738242388,0.9783677169115622,1.0499204408045373
299,84052,2020-12-31,1.097248406193393,1.074015103623251,1.120066222949307
299,3590,2020-12-31,1.028575211291631,0.9910159792616128,1.0694179531682477
299,50105,2020-12-31,0.9932280799678703,0.9620439386279851,1.0224455921916604
299,94933,2020-12-31,1.0717837870839935,1.0240453551491566,1.114621982536999
299,61421,2020-12-31,1.0102100655647985,0.9790984149838191,1.0424285031222547
299,96091,2020-12-31,1.0703163172306829,1.0150226209043676,1.1181559364549645
299,65040,2020-12-31,1.0748370138662353,1.0452563683012999,1.1064479770920181
299,10919,2020-12-31,0.9963806357441115,0.9528878516104118,1.0426093734140491
299,26555,2020-12-31,1.0466279252539168,0.930256797227678,1.1588983493681098
299,65046,2020-12-31,1.0617301137430275,1.038058427392463,1.0855635489847963
299,95914,2020-12-31,1.0452984847542617,0.9962888218503284,1.0890984523588023
299,4438,2020-12-31,0.9684740255138763,0.9274175389469916,1.0087732591656131
299,52146,2020-12-31,1.028528146234262,0.9898721712898946,1.064929074608564
299,13684,2020-12-31,0.9913430029956978,0.9484253015844704,1.0345368181719907
299,1258,2020-12-31,1.0073382667467738,0.9358218422295237,1.076777080553314
299,58849,2020-12-31,1.0566511057564745,0.949531928228416,1.1763974602393545
299,28556,2020-12-31,1.0484809652862177,1.0284973943828244,1.0698972267000106
299,12719,2020-12-31,1.0348670247536285,0.9963574404830723,1.0783863737383215
299,96776,2020-12-31,1.0071493504953433,0.9398722879300561,1.074191486320558
299,43840,2020-12-31,1.123087196050271,1.0993267817564913,1.1473443989670264
299,76475,2020-12-31,1.0915027520361602,1.0577764649562114,1.1242103471845164
299,98846,2020-12-31,1.059449522376455,1.0310152599986586,1.0896284162920897
299,68927,2020-12-31,1.0639726613312441,1.0472800659515444,1.0794311663955265
299,1026,2020-12-31,0.9957404444869427,0.942835655754414,1.0536117812468668
299,23405,2020-12-31,1.0115849236845684,0.9792477636053031,1.0494489451122366
299,20609,2020-12-31,1.012615924495722,0.9651340812154582,1.0617328676094528
299,54761,2020-12-31,1.0647798223757987,1.0265887433993202,1.096656114770313
299,15427,2020-12-31,0.9794139594698836,0.9277432844848129,1.0322011123704635
299,16218,2020-12-31,1.0496872275567446,1.0302146103747765,1.069165145047341
299,87540,2020-12-31,0.9866457675377314,0.9530791217566531,1.02252856928996
299,15331,2020-12-31,0.9213906983521237,0.6620914403950946,1.163528745363815
299,5769,2020-12-31,1.0113569698527751,0.9902578985011656,1.0403261120660956
299,56556,2020-12-31,1.078587167297814,1.048001526384725,1.1054980120398574
299,71237,2020-12-31,1.1019975546065448,1.0380448210351938,1.16171102828465
299,36471,2020-12-31,1.0746279434026922,0.9800445270271736,1.1853890087048509
299,50680,2020-12-31,0.9950147959510729,0.9647173475168016,1.0263322757025233
299,13318,2020-12-31,0.9933063468564733,0.9531707491028606,1.028918839304335
299,76239,2020-12-31,1.0399619983871016,1.021599845500733,1.058416031801975
299,46346,2020-12-31,1.0837337334165047,1.0487994465696941,1.115128450799334
299,62912,2020-12-31,0.9752978804463559,0.8776099196808007,1.0682411478444214
299,56271,2020-12-31,1.071751042888968,1.0474358995629955,1.0938710894785717
299,80810,2020-12-31,1.0785254046883608,1.0617088425973762,1.0969980739909193
299,52533,2020-12-31,1.0277824921490932,1.0048175026859423,1.0503508758158175
299,54480,2020-12-31,1.0547760306687046,1.0353979685270374,1.0732251210541313
299,5824,2020-12-31,1.0437883924697486,1.0200722745527835,1.0732651251330891
299,17060,2020-12-31,1.0263673102770834,1.002543055838399,1.0492080282449165
299,43066,2020-12-31,1.0598269885639078,1.0228415163779454,1.0954315879176115
299,13780,2020-12-31,1.0310670140204878,1.0059649630692555,1.0517464663708949
299,39633,2020-12-31,1.050340323879421,0.9414977047119965,1.1439313615136493
299,57790,2020-12-31,1.07227345299289,1.044822341145974,1.0980510516335444
299,17260,2020-12-31,1.0353415764269478,1.0130263949708862,1.0570099770070671
299,79366,2020-12-31,1.0542544692236169,1.0099871468081891,1.0980129412723731
299,77560,2020-12-31,1.0410514698143163,1.0169987910408467,1.065831750855352
299,64861,2020-12-31,1.0841097919441887,1.052214522758002,1.1155178521320852
299,88124,2020-12-31,1.021730623616402,0.9898826976970911,1.0521920569846948
299,55713,2020-12-31,1.0046765207334947,0.9722323693194148,1.03817986513053
299,96069,2020-12-31,1.1196715733084552,1.0587064977217882,1.1872189432731848
299,61847,2020-12-31,0.9553434320285411,0.9027800783684204,1.0019278727237977
299,28448,2020-12-31,1.0911142799897928,1.0532028106609106,1.1284775905990412
299,54632,2020-12-31,1.071592595122231,1.0415905891864532,1.1035400025697437
299,82836,2020-12-31,1.0464040509255368,1.0108159295204586,1.083379460758608
299,95064,2020-12-31,1.0366147075325807,0.9832862437179865,1.0911569226025506
299,78850,2020-12-31,1.09183431911544,1.0685681111772365,1.1152801450523926
299,81020,2020-12-31,1.130359312871411,1.1076207717276543,1.1524963174644969
299,25234,2020-12-31,1.0368019068513146,1.0068239707502333,1.0667715289077828
299,62835,2020-12-31,1.0597163431601917,1.00873022239413,1.117135132137288
299,75015,2020-12-31,1.0007438271340368,0.9307202145335163,1.073199301772589
299,61257,2020-12-31,1.056540631942366,0.9995891577759347,1.1117539291701148
299,60141,2020-12-31,1.1469828225763288,1.1160657942587278,1.1800612098343846
299,50530,2020-12-31,1.0631442506110473,1.0350422578141367,1.09285942333443
299,41044,2020-12-31,1.0522220127380557,1.0305610803822223,1.0748027837450362
299,5761,2020-12-31,0.9437584515329852,0.9126446604685268,0.9729967463613846
299,68629,2020-12-31,1.0564817219927611,1.0372295825697475,1.076812613761574
299,56293,2020-12-31,1.057321629240259,1.0264476950181078,1.0854369278287344
299,5832,2020-12-31,0.9775507432305672,0.9522318598637777,1.0017403936396387
299,5760,2020-12-31,1.0193131885727267,0.9902336681090044,1.0529551386079135
299,14102,2020-12-31,1.0152988926326432,0.995558837987559,1.0356278788408366
299,38625,2020-12-31,1.0604676910792437,1.013212405347925,1.107757447179204
299,48720,2020-12-31,1.057584987040963,1.0287835072456537,1.0855202008674356
299,5150,2020-12-31,1.0195198918292392,0.990976029170125,1.0496190690918772
299,13368,2020-12-31,1.048380809835922,1.0251554279572626,1.0709003217518775
299,23011,2020-12-31,1.0484500838948791,1.01560526099957,1.080049979896267
299,5448,2020-12-31,1.009571936393949,0.9749433356404402,1.0388170168957882
299,56732,2020-12-31,1.0071971085407476,0.8856593409723659,1.1100611913357639
299,73570,2020-12-31,1.0134310069527321,0.987923234869707,1.0416100587499464
299,48613,2020-12-31,1.0633799462148177,1.020884174621085,1.1060049921695234
299,65444,2020-12-31,1.0776509391202205,1.0446212273295077,1.115203868445817
299,49102,2020-12-31,1.050202446467769,1.0158926340470782,1.0841253585363821
299,37691,2020-12-31,1.0415440703897412,0.9979704006626956,1.0822898634254714
299,62875,2020-12-31,1.0678053758251975,1.0379129802987155,1.096775824243461
299,17823,2020-12-31,1.0305868917880323,1.0055838765197245,1.054453790805579
299,71003,2020-12-31,1.0657105366370019,1.0407712686030683,1.0942317985425474
299,41238,2020-12-31,0.9986816603078559,0.9789000957468845,1.0176559172184925
299,54772,2020-12-31,1.0681269649530798,1.0353486240711434,1.100543811179717
299,12028,2020-12-31,1.0125423451937976,0.9816826152620015,1.0443086107592259
299,27014,2020-12-31,1.040138014379124,1.0038845136065713,1.0718352139093335
299,54420,2020-12-31,1.0853615999727866,1.0572151871610695,1.1169851117010452
299,7822,2020-12-31,0.999490676610378,0.9557803068612176,1.0394915076159854
299,56181,2020-12-31,1.050550762459022,1.0154041381580194,1.079126433427731
299,99013,2020-12-31,1.0843403907733205,1.058780471780456,1.1095196871698696
299,15542,2020-12-31,1.0560753583308484,1.0230517563825545,1.089971735408364
299,2534,2020-12-31,0.9363193317602839,0.8872365556679231,0.9809901829331914
299,54611,2020-12-31,1.0673968415901989,1.0313750899321101,1.1002684498817146
299,37175,2020-12-31,1.0768966617263582,1.0546541707075447,1.0996695471056745
299,17581,2020-12-31,1.046490865733055,1.017314199139093,1.0762562091674897
299,61814,2020-12-31,1.0280494324099252,0.9958686893416087,1.0605956726302328
299,54454,2020-12-31,1.05892691740175,1.0370019779266988,1.081307286805285
299,48636,2020-12-31,1.056580593373562,1.023485983242171,1.0915976505999017
299,38626,2020-12-31,1.0383272666166932,0.9990314839721643,1.075868256964218
299,39665,2020-12-31,1.0341883819089124,1.0099289323625178,1.0596029699558636
299,80821,2020-12-31,1.0519923707902434,1.0295967430826096,1.0743228915980831
299,24059,2020-12-31,1.0157172187313808,0.9767542937702482,1.0557790621682848
299,66770,2020-12-31,0.9953625341228589,0.9763013997605268,1.0134236047530951
299,74736,2020-12-31,1.051669761940943,1.0284328341876912,1.0730970112910325
299,38311,2020-12-31,1.0307740291957035,1.0065396770093167,1.0521808001112074
299,61754,2020-12-31,1.0252095020136174,0.9878401161539828,1.059249245933608
299,14805,2020-12-31,1.0657692908396406,1.0457536923775965,1.0848867731706664
299,23856,2020-12-31,0.9699299730969024,0.9256164323250754,1.0165318557770329
299,12785,2020-12-31,0.9347028933476489,0.8503961083650574,1.0170066044585908
299,58225,2020-12-31,1.0383466657015847,1.0033539275956382,1.0780357821875457
299,31625,2020-12-31,1.0721477822528316,1.0387123761645705,1.1001973800581695
299,49895,2020-12-31,1.070218180221734,1.0352058174989716,1.10515354185993
299,42040,2020-12-31,1.0286758614912497,1.0115523612274833,1.0481012142813055
299,37366,2020-12-31,1.0613020426157151,1.0392608119028144,1.084117277356814
299,72768,2020-12-31,1.0103908069020582,0.9415436083937121,1.0850903045505709
299,47386,2020-12-31,1.0706872230193172,1.0356890081301136,1.0998182768748392
299,62422,2020-12-31,1.0925110226965138,1.0637851563720648,1.1246836377692366
299,61859,2020-12-31,1.0054755301960547,0.9735235475384386,1.0355819823577972
299,25971,2020-12-31,1.0108116008895185,0.9808691854994391,1.0380142081859967
299,24976,2020-12-31,1.0136808904079757,0.9820011614930232,1.0476738408648114
299,37369,2020-12-31,1.0578978867786126,1.0362543951585423,1.0827608576640295
299,13328,2020-12-31,1.0264557182406044,0.9715304886231699,1.08221943083006
299,67869,2020-12-31,0.9504212572739552,0.8715789116787528,1.0233424149606711
299,25243,2020-12-31,1.0374120170800496,1.0132229784389777,1.0604276120562393
299,77614,2020-12-31,0.9945855859707763,0.9488024804812586,1.0421195347817764
299,44855,2020-12-31,1.026601984879558,1.0021587216847636,1.0521095204824875
299,95636,2020-12-31,1.0512349941732566,0.9911876270243897,1.106649715091442
299,17064,2020-12-31,0.9947548011755821,0.9309817456522097,1.060833544280332
299,5254,2020-12-31,0.9805797971262274,0.947387470600525,1.0145508681578939
299,56324,2020-12-31,1.0352239094352669,0.9853390933831044,1.0855615318403329
299,52315,2020-12-31,1.0339598365096239,1.0095152271365688,1.0619274973393964
299,5077,2020-12-31,0.9958893030637734,0.9661279779981435,1.0299337535408388
299,43356,2020-12-31,1.0378515111337938,1.0050110972697412,1.0713508448847522
299,38554,2020-12-31,1.0884309171319053,1.032545939715939,1.1381343129218484
299,42215,2020-12-31,1.0558492733541405,1.0279210219312318,1.080892765697726
299,15076,2020-12-31,1.051781133176215,1.0158564972974362,1.086424078408252
299,18056,2020-12-31,1.070915401568303,1.008826435092907,1.1314828261523728
299,45745,2020-12-31,0.9560387738173385,0.9202625256868707,0.9927843847305325
299,98943,2020-12-31,0.9660294927984671,0.9190999846059492,1.0130080458969424
299,28072,2020-12-31,1.0900125450786253,1.0535245766102892,1.1241353637139975
299,6778,2020-12-31,1.0330221458108926,0.9605488637403978,1.1053746244475866
299,31568,2020-12-31,1.0381295986796386,1.0021176690055806,1.072674104189754
299,63956,2020-12-31,1.0781200970368394,0.9523847420787922,1.198176870924102
299,67876,2020-12-31,1.055502964449198,1.0082806904906596,1.0954501484704136
299,47354,2020-12-31,1.058527650373742,1.019690862541601,1.0987795860301963
299,38473,2020-12-31,1.015222463131488,0.9920495185405759,1.038692084548067
299,50162,2020-12-31,1.0363666036141341,1.0140798077028792,1.0574668452036284
299,83346,2020-12-31,1.1404437427577037,1.110718897322923,1.1702277740263454
299,98650,2020-12-31,1.0973365373879407,1.0648970077939004,1.1282228455681416
299,62017,2020-12-31,1.0108925719138961,0.9788512804704125,1.044771911499726
299,99118,2020-12-31,1.056269690231204,1.0299674579299323,1.0838768280983433
299,92333,2020-12-31,1.0389863824196837,0.9834441893258868,1.0893943318757215
299,65764,2020-12-31,1.0559394988753998,1.0218325942008233,1.089792687852973
