,Zip,ds,yhat,yhat_lower,yhat_upper
293,68465,2020-06-30,1.0405129747127193,1.0268130544310174,1.055797784074058
293,98586,2020-06-30,1.0381515756744129,1.014183323006059,1.0569955496103032
293,68731,2020-06-30,1.0275467866842054,1.0179285848183892,1.0372599003335825
293,77335,2020-06-30,1.0158611034011344,0.9985162032522114,1.0325341659893108
293,78393,2020-06-30,1.0175645865834688,1.008208285294601,1.0266492901267903
293,58257,2020-06-30,1.0244434987649795,1.0022829486985847,1.0445142049152978
293,24555,2020-06-30,1.0173865346431887,0.999895998372091,1.0326080335930667
293,14139,2020-06-30,0.9992219112778492,0.9780408370857663,1.0209724966687133
293,13658,2020-06-30,0.9440557172806076,0.908987203521269,0.9832587838757796
293,44510,2020-06-30,1.0169036338535102,0.9474789955905994,1.1004119596466793
293,49026,2020-06-30,1.037382797289885,0.9743740110322457,1.102652632471365
293,28538,2020-06-30,1.023595325388574,1.000742878552831,1.0462919526735297
293,20117,2020-06-30,1.0151215553970732,0.9881143281550414,1.0427946351813833
293,58329,2020-06-30,0.9354428200332702,0.8893376671472673,0.9819364137727605
293,76443,2020-06-30,1.0522286711465425,1.03400437448541,1.069452581668094
293,51455,2020-06-30,1.0088145010499425,0.9953991908259298,1.023442604014353
293,61469,2020-06-30,1.0132227656587418,0.9842227360245632,1.0422235403644602
293,68869,2020-06-30,1.0281770734811952,1.0133811828475852,1.0426068404565672
293,14741,2020-06-30,0.948843574256334,0.8997517179446898,0.9968267621549732
293,13736,2020-06-30,1.0301158759147437,1.0148738145755927,1.0439496071711372
293,56296,2020-06-30,1.0359096145399558,1.0199903971406752,1.051597638278709
293,78656,2020-06-30,1.0250097832584162,1.0149947658652279,1.0347485555825249
293,50247,2020-06-30,1.0253119588101611,1.0102864765003168,1.0394662267646044
293,62882,2020-06-30,1.049690194931054,1.0016075847219266,1.0902306380407845
293,83612,2020-06-30,1.0460000795328541,1.0275520637930036,1.0621507805630466
293,98377,2020-06-30,1.0535157859708484,1.0340211509337327,1.072903937273394
293,71845,2020-06-30,1.0032375953903787,0.911426018856336,1.087563227827543
293,38846,2020-06-30,1.0006182304555618,0.9899022778481555,1.0105543463113635
293,31565,2020-06-30,1.0327947854844355,1.009118988693882,1.0558744021444528
293,54896,2020-06-30,1.0203057773793351,0.98801595454537,1.0528222978776203
293,60922,2020-06-30,1.001156071533643,0.9696680403430102,1.0325867510506626
293,71016,2020-06-30,1.03934808002326,0.9925342720790753,1.0898134899127774
293,53951,2020-06-30,0.9893084844042718,0.9704773982186642,1.0086461165478988
293,64019,2020-06-30,1.0216837280284876,1.0101638729070461,1.0344355640187484
293,4924,2020-06-30,0.9830359136295566,0.9550515720309403,1.011501457291648
293,54112,2020-06-30,1.0367914027598157,1.0216830321485058,1.0539595508994204
293,21625,2020-06-30,1.0004771314920846,0.9602714645579823,1.041486082888559
293,95968,2020-06-30,0.9540501494192671,0.9004990159246432,1.0095185712039012
293,25275,2020-06-30,1.0395782875218398,1.0194786605791935,1.056204080040911
293,26386,2020-06-30,1.0360869021126156,1.0037746203617888,1.0681364138715985
293,23922,2020-06-30,0.9753852734696681,0.9539003727988586,0.9967602378702523
293,48877,2020-06-30,1.0019208748102557,0.9738489692479134,1.0300350685328812
293,61284,2020-06-30,0.9873763585462432,0.9524439008930045,1.0199086298087614
293,50228,2020-06-30,1.0042348537354648,0.9958900890398878,1.012587770426955
293,28423,2020-06-30,1.013740925565056,0.9911738120494655,1.0361345838683116
293,46919,2020-06-30,1.017041081141853,0.9998813950789227,1.0351773527832104
293,55396,2020-06-30,1.0502189441198093,1.037201902537453,1.0628998366389353
293,17047,2020-06-30,1.021632812666844,1.0120476873681832,1.034029753054567
293,44645,2020-06-30,1.0178825142102927,0.996890101977706,1.0383592567034436
293,43901,2020-06-30,1.0092720198446483,0.986439234840363,1.0328082595976504
293,30634,2020-06-30,1.0394609335617389,1.0235147187597786,1.0566177175541887
293,64725,2020-06-30,1.022283717189256,0.9896530541254577,1.055895671749771
293,22469,2020-06-30,0.9935916364654152,0.9772291720969553,1.0094191389714482
293,75643,2020-06-30,1.0178265766349974,1.0080495377105771,1.0286285643958006
293,31738,2020-06-30,1.036232599028975,1.0224194707721834,1.0486143360169782
293,21798,2020-06-30,1.0258197859173839,1.0078009008850104,1.04715502433483
293,74726,2020-06-30,0.9800750514291392,0.9615270304498108,0.9984447978433116
293,3830,2020-06-30,0.9992327594421226,0.9755850974432636,1.02296810275176
293,14716,2020-06-30,0.9069215739139138,0.8449783450759449,0.9673505208479161
293,3057,2020-06-30,1.0189620430448494,0.9851041297216984,1.0534359495779815
293,93667,2020-06-30,0.9810462796380058,0.9506603029594806,1.0114473332195384
293,65039,2020-06-30,0.9864826550557566,0.9664690885054483,1.0061032559998175
293,71956,2020-06-30,1.0091045638860667,0.9764928036435401,1.042804383460044
293,59063,2020-06-30,1.035240604157314,1.0268290049614064,1.0448540384152603
293,88252,2020-06-30,1.0385813887435387,1.010024363907273,1.0675032396726054
293,24067,2020-06-30,1.0217045248591639,1.012231682106644,1.0302088460161318
293,24243,2020-06-30,1.034310563919863,1.0068678423307895,1.0649781451045497
293,65011,2020-06-30,1.0474812067520416,1.028538931581264,1.0677222232200991
293,39769,2020-06-30,0.9915778984720612,0.9702914171595289,1.0120274709531167
293,61427,2020-06-30,1.011619177036641,1.0025402908047023,1.021993159982068
293,37178,2020-06-30,1.0337362850474927,1.0272125048508007,1.0404682991280223
293,97360,2020-06-30,1.0354435950009317,1.0108779704346138,1.0619567395097198
293,52151,2020-06-30,1.0121865104375318,0.9818986997976967,1.0426961772446997
293,79241,2020-06-30,1.002840193202076,0.9778982791245909,1.0261318247657292
293,76366,2020-06-30,0.9905191853025618,0.9730131944426608,1.007865751551469
293,49713,2020-06-30,1.0232836289785405,1.0034144213568505,1.0412998228155372
293,92365,2020-06-30,1.1029505836642888,1.0358419990611554,1.1618685834581959
293,53035,2020-06-30,1.0604023460007361,1.0415539576277788,1.0793884242216931
293,60424,2020-06-30,1.0314991144739176,1.0178935502964772,1.0451579158143112
293,47951,2020-06-30,1.012748609079291,1.0012607096692216,1.0242738421271531
293,61326,2020-06-30,1.0228260015799142,1.00897773256893,1.034959457669571
293,44629,2020-06-30,1.0675313430652698,1.0540529261707257,1.082217870226121
293,52336,2020-06-30,0.9973158366886791,0.9733953774173099,1.0220853407663262
293,46172,2020-06-30,1.0415697349657018,1.0334538539426605,1.050376761791754
293,50833,2020-06-30,1.0507244094487527,1.0324276048981547,1.0685100747688108
293,43128,2020-06-30,0.992331287705528,0.9739119868555788,1.009750806961472
293,83873,2020-06-30,1.0622193842551932,1.0517812989933948,1.0721736803760251
293,24176,2020-06-30,1.0126614718819726,1.0010101491677537,1.023671194346696
293,28772,2020-06-30,1.0369405151000017,1.0266805287043728,1.0474881100685787
293,29163,2020-06-30,1.0428800288884448,1.0259310840409046,1.0616708311391831
293,67851,2020-06-30,1.0328733724809527,1.026167650228911,1.038778909597919
293,34216,2020-06-30,1.0305338602080616,1.0072269960596973,1.054071927244988
293,93601,2020-06-30,1.0381369520603771,1.0044384233463395,1.0656231213820948
293,14033,2020-06-30,1.0285726662356671,1.0104758222513701,1.046460893511682
293,10577,2020-06-30,1.008416968782567,0.9831107701133416,1.0338695158465274
293,30668,2020-06-30,1.0292362925530303,1.005409232217971,1.0524093188685286
293,79083,2020-06-30,1.0268027159295863,1.0157115421941216,1.037801443130383
293,15535,2020-06-30,1.0058764933356001,0.9860319629770791,1.0250841674298135
293,3887,2020-06-30,1.0415438127110155,1.0193914219321143,1.0648105760205742
293,71051,2020-06-30,0.9959439091181924,0.9439409431885425,1.0464188313054656
293,17536,2020-06-30,1.0203160636793032,1.0037690004041973,1.0363235580074468
293,75436,2020-06-30,1.0720228451677092,1.0572654353781192,1.0865313640714425
293,36353,2020-06-30,1.0227801027167391,1.0048509810755932,1.039586474792924
293,71378,2020-06-30,1.0028205696640282,0.9830133584280301,1.0229549681037409
293,67030,2020-06-30,1.000065515378059,0.9815496440360929,1.0192505593742593
293,42027,2020-06-30,1.020809619911106,1.0084685469313572,1.0332456454128027
293,12916,2020-06-30,1.0403995416891814,1.0288319346217234,1.0514037091773234
293,24324,2020-06-30,1.0305314860491284,1.0200093131361814,1.0408909055176119
293,56072,2020-06-30,1.0364824562371884,1.0228495654804846,1.050835780669959
293,28119,2020-06-30,1.0412896686555497,1.0241927355317513,1.0603988104988915
293,1515,2020-06-30,1.0350017501342248,1.0110143815599393,1.056335323880817
293,56586,2020-06-30,1.0385678958575786,1.0311370753484186,1.045455122094475
293,12496,2020-06-30,1.019783617276852,1.0088431046021833,1.0298526406772779
293,72029,2020-06-30,1.0103994960655311,0.9947613206900372,1.0269089213553215
293,59821,2020-06-30,1.0174217281315632,0.9980649086840522,1.0377645700483837
293,36035,2020-06-30,1.0244669886565823,1.0058869390461387,1.0448703688627432
293,53011,2020-06-30,1.0451738572848026,1.0188357410170865,1.0711367221264885
293,44807,2020-06-30,1.0201183174802526,1.008723133297268,1.0297518803217216
293,95525,2020-06-30,1.1143237319758048,1.063548466938974,1.1613760289215436
293,83855,2020-06-30,1.0385743530045466,1.016910161824867,1.056368242075213
293,49070,2020-06-30,1.0008146349928517,0.9659795039963253,1.0392651593478768
293,13673,2020-06-30,1.0319844376712193,1.0016029804983035,1.0634127363929275
293,76270,2020-06-30,1.0136269003488063,1.002003149823322,1.0258638223136527
293,70733,2020-06-30,0.9885729303689837,0.9340107940231082,1.0419733299261378
293,76511,2020-06-30,1.0512661818446207,1.0175862792480177,1.08324813430759
293,13164,2020-06-30,0.997961549150342,0.9755697950729973,1.0196980424418831
293,60958,2020-06-30,0.8811880519360386,0.7832786714076764,0.9701509601261863
293,52206,2020-06-30,1.017686687194638,1.0094150383631697,1.0259692224448165
293,23866,2020-06-30,1.0108376306956668,0.9961491666579851,1.0231119320615687
293,13420,2020-06-30,1.0176380854362335,1.0078109297500748,1.027575198389989
293,71371,2020-06-30,1.023757215508873,1.0046417368969895,1.0425223010952005
293,28521,2020-06-30,1.0348874206514156,1.0160712723041334,1.0537265006180572
293,42020,2020-06-30,1.0110426366991587,1.004168479726913,1.0188005679727292
293,53585,2020-06-30,1.1588007191942125,1.0884685621747412,1.2265639867747296
293,31019,2020-06-30,1.0474902635153205,1.0353211284330963,1.060555083045901
293,72562,2020-06-30,1.007387217395858,0.9902988729285704,1.0247502990473454
293,95416,2020-06-30,1.1036620320263537,1.0444951939686513,1.16657361107965
293,49795,2020-06-30,1.0424365168940228,1.0335809724048537,1.05290304217006
293,21635,2020-06-30,1.0115133277263604,0.9949365958756325,1.030443027674321
293,65351,2020-06-30,1.0084013958407103,0.9735612516748477,1.0429884349348588
293,25515,2020-06-30,1.0085186779953692,0.990311875278707,1.0270056054643788
293,43071,2020-06-30,0.9654525043124292,0.9036816808768969,1.025077659617815
293,95960,2020-06-30,1.0176325819619063,0.9866294736094764,1.0502137670383649
293,96705,2020-06-30,0.995168092938156,0.9764675297578354,1.0121372903552133
293,68347,2020-06-30,1.038076904510116,1.0253699870145896,1.0519402311000674
293,83833,2020-06-30,1.0203477331564585,0.9926026226457749,1.0463641593898574
293,26833,2020-06-30,1.0478101222037557,1.0305944984374036,1.0640207596496416
293,75929,2020-06-30,1.0438434791074442,1.0318050325940114,1.0546255820191452
293,35135,2020-06-30,0.9670159570133156,0.9451446764854017,0.9903989787432276
293,22637,2020-06-30,1.0216332213398562,0.9916561505034567,1.0484106579230295
293,15438,2020-06-30,0.9715711359652043,0.9318923707524747,1.0094816386220917
293,73048,2020-06-30,1.0271789825177196,1.0033902810812678,1.052820604493324
293,22610,2020-06-30,1.0075337444207015,0.9883493580247047,1.0250246450736082
293,28436,2020-06-30,1.0220481310733949,1.008813519728022,1.0340490126068802
293,77580,2020-06-30,1.0960459889529846,1.0680971589654278,1.125250653036559
293,65284,2020-06-30,1.021757038573615,0.9893316715227563,1.0541163982985085
293,87021,2020-06-30,1.0647736099987049,1.0298540896707442,1.1018469280645913
293,16914,2020-06-30,1.0476278305925801,1.0330170709852893,1.0609417287974359
293,38568,2020-06-30,1.0563182692381705,1.0435118892816222,1.0697005330862208
293,37014,2020-06-30,1.0539620424531702,1.0395796705442588,1.0691292484812163
293,12501,2020-06-30,0.9896456350826407,0.9437963471332793,1.0287096842234567
293,3216,2020-06-30,1.0535808000441247,1.025379678169909,1.0799791755352182
293,54247,2020-06-30,1.0511451947366877,1.027986825589347,1.0728281962258555
293,32694,2020-06-30,0.9908377130473897,0.9301966710170476,1.0468766720783993
293,60145,2020-06-30,1.0127178514920763,0.9958307852402978,1.0301054533126386
293,95333,2020-06-30,1.014969845949961,0.9801427937941599,1.0487478684408802
293,47977,2020-06-30,1.017440504570644,1.0001025988819912,1.0322053330315721
293,95452,2020-06-30,1.0884125400274718,1.058794618159388,1.118548850153866
293,17845,2020-06-30,1.035540264348157,1.021571934546092,1.0500808029695154
293,65647,2020-06-30,1.0406878527427594,1.0289856940312563,1.0537456316433047
293,5773,2020-06-30,0.9990220773425135,0.9830417824053971,1.0155279260784387
293,12578,2020-06-30,0.9937397039988904,0.9636579729225335,1.0253519447812303
293,53507,2020-06-30,1.021968013062944,0.9917009382054479,1.0509817840305775
293,54639,2020-06-30,1.0399044135212638,1.020227860393654,1.0622270102492595
293,16922,2020-06-30,1.038663249549711,1.028573281037837,1.0485088860336436
293,54870,2020-06-30,1.0549148898942207,1.0400687180494854,1.071038393940035
293,51579,2020-06-30,1.014416347381922,1.004641948180572,1.024596396855649
293,27869,2020-06-30,1.0253835922863195,0.9946197676292508,1.0559304275646
293,49630,2020-06-30,1.033999571632775,1.0228887402415363,1.0471259098264356
293,69336,2020-06-30,1.0134246293305738,0.9129673777973064,1.1057730239910217
293,39870,2020-06-30,1.0254304508591294,1.0082254335522889,1.0409782895722786
293,62451,2020-06-30,1.0213081898913452,1.0089009512925866,1.0332028296155171
293,31033,2020-06-30,1.0410702503338238,1.025917289324344,1.0573043515377487
293,23954,2020-06-30,1.0114918862636593,1.0002084720874544,1.0267392307631125
293,17772,2020-06-30,1.027440546392473,1.0106923528867628,1.0423015872875743
293,50140,2020-06-30,1.0079579558515186,0.9965003365006859,1.0191586859541424
293,35087,2020-06-30,0.9966770150072395,0.9734271577189384,1.0168163160554982
293,48460,2020-06-30,1.0197801330584877,0.9820250489716756,1.0600443467015013
293,93516,2020-06-30,1.0125527805555294,0.9336253065741972,1.091255670689454
293,13424,2020-06-30,1.0123217621452862,0.9930655224012954,1.0345638301166544
293,28529,2020-06-30,1.0323681426570508,1.020090979600243,1.045651120686105
293,72530,2020-06-30,1.0116368741424144,0.9984987093866994,1.0239213702300196
293,16347,2020-06-30,1.0099789640004637,0.9759021175192096,1.047166201958756
293,37345,2020-06-30,1.056076935436792,1.0378341911255167,1.0756275971495957
293,53044,2020-06-30,1.0300095218253882,1.0010834420142507,1.0550324259113013
293,16434,2020-06-30,1.0030851608647173,0.9767353669200958,1.0257445029724024
293,54004,2020-06-30,1.0221474028290818,1.0083158830471755,1.0347685048864275
293,65767,2020-06-30,1.0430950083222084,1.0291111468620386,1.0563649884544055
293,62548,2020-06-30,1.027232162487314,1.0113243833011092,1.0436145174780518
293,66073,2020-06-30,1.016453491989942,1.0059122297270864,1.0280960827139318
293,35443,2020-06-30,1.0294767054596345,1.0018951250072263,1.0547992923088447
293,7711,2020-06-30,1.0408469480244265,1.0047572451457478,1.0757536332678677
293,55974,2020-06-30,1.0399287954491685,1.031656372543567,1.0487940490879406
293,4263,2020-06-30,1.063871634735112,1.0351477980217114,1.0921583589709822
293,89822,2020-06-30,1.1005530910393797,1.075237236569903,1.1270597070389556
293,52045,2020-06-30,1.0305561450577496,1.018122058683821,1.0437871286594351
293,27315,2020-06-30,1.029252480233607,1.017515719365327,1.040459305483201
293,87522,2020-06-30,1.018303428217141,0.9858375798625161,1.0470936007474818
293,53576,2020-06-30,1.018359719668102,1.00215297922646,1.0368124620763601
293,44675,2020-06-30,1.025049012140723,1.001986039035159,1.051217968999122
293,46539,2020-06-30,1.0052048982349697,0.9760798699403403,1.0314703546223367
293,10511,2020-06-30,1.0317200847002137,0.9943369785878527,1.0667164841110672
293,48834,2020-06-30,1.0374699606040136,1.027287812765763,1.048046748015117
293,22448,2020-06-30,0.9908436827051375,0.9616939858036961,1.0257198444435605
293,35078,2020-06-30,0.9919948096996453,0.9553896336128272,1.029649172738756
293,14879,2020-06-30,0.9736001576516742,0.9413413328413093,1.007109011728178
293,47108,2020-06-30,1.0224744461138058,1.0117090147675487,1.0341126366784066
293,71765,2020-06-30,0.9927155205546963,0.9688243839886195,1.0147947711200778
293,16120,2020-06-30,0.9951219680595947,0.9536523942631275,1.041399188685315
293,13363,2020-06-30,0.9731403939278457,0.9338059479283033,1.011710240275438
293,66075,2020-06-30,1.0340142362356548,1.0233117987013614,1.0436789393996107
293,42452,2020-06-30,1.005045091130229,0.9936958154437993,1.0167012478256472
293,49719,2020-06-30,1.011910595711162,0.9987296698771484,1.0251667738723984
293,32625,2020-06-30,1.0230908735749535,1.0033042983486962,1.0491911494617767
293,43973,2020-06-30,1.0293989078210137,1.0165670614505904,1.0423288098551446
293,37309,2020-06-30,1.0365782899770555,1.025509466791698,1.046298502690176
293,63060,2020-06-30,0.9943985710625717,0.9710489527314792,1.0184925270500906
293,16936,2020-06-30,1.0275604647772605,1.0065268024194536,1.048674644891512
293,71226,2020-06-30,1.0405995190413666,0.9987934969070076,1.0811082523945312
293,45682,2020-06-30,1.0321534059176,1.007385872362079,1.0584605084793581
293,21871,2020-06-30,0.9879711143832505,0.9669416615108476,1.0075366136830803
293,68779,2020-06-30,1.0324378802467484,1.018735398069545,1.0460525954358832
293,37095,2020-06-30,1.0365896313520782,1.0232655806644662,1.0498322653487548
293,4750,2020-06-30,1.0064885645560697,0.9381341563103511,1.0727751900592442
293,93545,2020-06-30,1.0058349911460958,0.9865057547408156,1.0245065427655247
293,81073,2020-06-30,1.0573248060730396,1.042602975534401,1.071792527764519
293,46772,2020-06-30,1.0311862381738317,1.0237541482844799,1.037800886521548
293,85342,2020-06-30,0.9902782756066332,0.9529737503985513,1.0266385650896737
293,39756,2020-06-30,0.998528558878082,0.9744605958011896,1.0253355703434095
293,66088,2020-06-30,1.017108827712905,1.0069014106430316,1.0264149341930773
293,72366,2020-06-30,0.9799003275210841,0.9000133856329198,1.0608620471970966
293,17244,2020-06-30,0.9970921541534712,0.963384422167166,1.0304539120578802
293,14560,2020-06-30,1.008340006464075,0.9929976490537586,1.0227892087614032
293,53002,2020-06-30,1.0142634063111735,0.9871602827039526,1.0399935569329515
293,49753,2020-06-30,1.0308023849486438,0.9899541206717265,1.0734453760417741
293,4860,2020-06-30,0.9797766396132666,0.9426094136326847,1.0165788632292418
293,48815,2020-06-30,1.0045002907672156,0.9857314106420697,1.0219205832363798
293,78147,2020-06-30,1.0318174903267496,1.0202274188776068,1.0447456604139544
293,72354,2020-06-30,0.9768715175424265,0.9420706121352481,1.0090692675220534
293,31020,2020-06-30,1.0166499338150903,0.9872480375524912,1.047951641666493
293,81236,2020-06-30,1.033979681736135,1.0235082888800298,1.0417470999305876
293,45346,2020-06-30,1.0163573270593862,1.005461537574023,1.0285858426184642
293,25033,2020-06-30,1.0187471943162567,0.9690644300276448,1.0689019522837724
293,83128,2020-06-30,1.0196716094014247,1.0029242888238745,1.036817001535361
293,28091,2020-06-30,1.0158797548671272,1.0044246513148258,1.0281842192215949
293,81524,2020-06-30,1.026983739344525,0.9914426999272195,1.0640049590204166
293,36767,2020-06-30,0.9744710893801852,0.898793379559086,1.0486869999363597
293,66967,2020-06-30,1.0174953719903,1.0020154982852798,1.0320900191595779
293,25422,2020-06-30,1.0065496296068752,0.9874370029909638,1.0237254352007645
293,14782,2020-06-30,0.9651552540620542,0.9408644209359132,0.9900256649948548
293,48628,2020-06-30,1.0083379929752985,0.9916617801834782,1.0239959590369445
293,5759,2020-06-30,0.980480127893841,0.9618040140487961,0.9982072340741266
293,12149,2020-06-30,1.0183516645020063,1.0092467182419844,1.0273635981807536
293,28369,2020-06-30,1.028129675389314,1.0040568543565056,1.0553989080299626
293,98635,2020-06-30,1.0509282202783514,1.0334265106227123,1.0676613322828077
293,26031,2020-06-30,1.042776995690765,1.0195852526881928,1.0662500324016153
293,77880,2020-06-30,1.0245161347227139,1.0094972414996692,1.0395251355436894
293,44086,2020-06-30,0.998216606713142,0.9783061237125349,1.0182963628455695
293,5059,2020-06-30,1.034241652450801,1.0106054648018068,1.0568043291435851
293,50472,2020-06-30,1.0036403686907607,0.9913714653900706,1.0175855636108921
293,35677,2020-06-30,1.0164083514038873,0.9813536047832185,1.0519447231902948
293,77872,2020-06-30,1.0518264481505168,1.0387597952450183,1.0639305947531765
293,6763,2020-06-30,0.9993704578346005,0.966491118887174,1.029390605262818
293,48851,2020-06-30,1.005955182951915,0.9960858327932607,1.0182061239152893
293,49730,2020-06-30,1.0261677863868897,1.0130576505229403,1.0390358435387292
293,63967,2020-06-30,1.0146961789021767,1.0020709580625216,1.0281743512472161
293,97442,2020-06-30,1.0186566694172825,0.9901947850278158,1.0476911794761468
293,63377,2020-06-30,1.0481426745404159,1.0236354202231412,1.0727486552086207
293,56511,2020-06-30,1.0429345655185156,1.0325900120430582,1.053993339228225
293,14516,2020-06-30,0.9789371694112783,0.9444198866851758,1.0144395727655342
293,25825,2020-06-30,0.998820843568295,0.980834243073583,1.0151373037199105
293,72434,2020-06-30,1.0378710096558488,1.0219182175247434,1.0538482279557928
293,31830,2020-06-30,1.0561857559818126,1.0411116575754524,1.0713268625171182
293,56340,2020-06-30,1.034552745217721,1.015083649420931,1.0537519490869494
293,54156,2020-06-30,1.0126982773881115,0.998335009788564,1.0278218403936799
293,36028,2020-06-30,1.0414915096995496,1.0261310321117976,1.0579020066081035
293,29525,2020-06-30,0.958393030963565,0.9246903561153468,0.9966413833449896
293,50619,2020-06-30,1.0239375977909755,1.0025200202528275,1.044835113501223
293,47841,2020-06-30,1.0542772847924713,1.0298166708403769,1.0768066533784055
293,27980,2020-06-30,1.0187813547943732,0.9684723343002859,1.069323441551599
293,3465,2020-06-30,0.9703003816353846,0.935378008904892,1.0040523553903171
293,37350,2020-06-30,1.0086817069649943,0.9910276198570728,1.027693864260682
293,11569,2020-06-30,1.0373969344027334,0.9958036040305863,1.0764362012510635
293,57369,2020-06-30,1.0096177822260382,0.9877993756650023,1.030125722033539
293,49092,2020-06-30,0.9555248211630052,0.9048141365965976,1.0028506737571656
293,14724,2020-06-30,0.9810170652938952,0.9408534614809114,1.0218447700426987
293,74032,2020-06-30,0.9963307571432833,0.9824695716511554,1.0109377329169662
293,53919,2020-06-30,1.008652656435857,0.9895249113552067,1.0285681306423855
293,45873,2020-06-30,1.0183995794828058,0.9996111293603276,1.0376831901803436
293,2650,2020-06-30,1.0178493297430005,0.9945209675503272,1.0401289950614674
293,56312,2020-06-30,1.0156212826452888,0.9874543613049408,1.0424005485351104
293,39342,2020-06-30,1.0153015974225077,0.9945732796297608,1.0363773857654766
293,51521,2020-06-30,1.0184785258621951,1.0072697623828408,1.0290797807307257
293,4555,2020-06-30,1.0011625388208072,0.9809702109483848,1.021502656991489
293,95245,2020-06-30,1.0252670479530095,0.9836955129043581,1.0664027237754101
293,3836,2020-06-30,1.0442535956695143,1.013392254257352,1.0750088370101563
293,23833,2020-06-30,1.0223916603263583,1.0172883788666263,1.0279951172543809
293,83852,2020-06-30,1.045698375460563,1.0287410766148988,1.0624721646271038
293,53516,2020-06-30,1.0342508257138041,1.0196172649052053,1.0476466251367778
293,30441,2020-06-30,1.0416363461876237,1.0266235055413673,1.0552836394357898
293,57366,2020-06-30,1.020738391882503,1.0002899275294814,1.0405597622715452
293,7606,2020-06-30,1.0331298291071183,1.0128578932713221,1.051730528607685
293,54423,2020-06-30,1.0310607392379998,1.022024815746505,1.0395001030732114
293,50240,2020-06-30,1.0104573511451735,0.9938912533054413,1.026544208231736
293,42352,2020-06-30,1.020535345366488,0.9853033375130206,1.0563497387035352
293,91962,2020-06-30,1.084145276092615,1.0486505660244743,1.1224837105140073
293,51560,2020-06-30,1.0240875351126826,1.0058672906328816,1.04505923099429
293,12903,2020-06-30,0.9669194974801648,0.9276535034584026,1.0039735948990507
293,24571,2020-06-30,1.0371357981364004,1.0199221841070611,1.0562260107688644
293,8310,2020-06-30,0.9742543404109089,0.9205911660083961,1.02540900796153
293,25559,2020-06-30,1.013616418594205,0.9890205869652309,1.0403698570465525
293,13812,2020-06-30,1.0269797132201985,1.0150886669265757,1.0386020027708551
293,47838,2020-06-30,1.051272298735265,1.0339129972091654,1.0692052048541707
293,18321,2020-06-30,1.0156396615548524,0.983037223867716,1.05123580798156
293,23921,2020-06-30,1.0288448651021072,1.005973299988835,1.051317073592615
293,61030,2020-06-30,1.0197072101020936,1.0043991782687416,1.034316236529835
293,96146,2020-06-30,1.0353018530021763,0.9897244619450198,1.0795329378746366
293,16123,2020-06-30,1.0026629425735059,0.9698909146771051,1.0344383934214536
293,64671,2020-06-30,1.0158217017291418,0.9957561203929842,1.0345960350929044
293,25555,2020-06-30,1.0091113642662282,0.9942162076513257,1.0234723720583194
293,45658,2020-06-30,1.0287428007470347,0.9977529540985043,1.0580828493797272
293,71764,2020-06-30,1.028595460435874,1.0091423591772049,1.0477278352053814
293,56628,2020-06-30,1.033997775492797,1.0160649871185037,1.0528905995367766
293,65707,2020-06-30,1.0774941941613039,1.0500825739320705,1.1034577778339139
293,74130,2020-06-30,0.9286365528619092,0.8593033754346647,0.9937338519834114
293,62466,2020-06-30,1.0240856970931338,0.9942443155407442,1.0580940457121955
293,46702,2020-06-30,1.042615339813015,1.0354362560189472,1.0493340087577638
293,61833,2020-06-30,1.0076999827458857,0.9818648287138487,1.0364183337445119
293,65243,2020-06-30,1.0177187636884655,1.0006307717101344,1.0341320339470461
293,14722,2020-06-30,0.9891107506436672,0.9626270193942126,1.0174697396383956
293,65724,2020-06-30,1.0105066589965848,0.9823636286080225,1.041287082259063
293,5674,2020-06-30,1.0469343056634257,1.0249898179435726,1.0681927067328718
293,85137,2020-06-30,1.041047317624236,1.026114785908479,1.0559512052938196
293,57451,2020-06-30,1.049096463230353,1.0336523753230793,1.063982191751532
293,35671,2020-06-30,1.0324998722492464,1.009659944908737,1.0556312467451252
293,40873,2020-06-30,1.0002392443462618,0.9759535957442428,1.0260730915531018
293,64742,2020-06-30,1.0156165561013872,0.9816544970255561,1.0495632189934831
293,15474,2020-06-30,1.0755778166346044,1.0464364309756273,1.1064888083931914
293,52332,2020-06-30,1.0113256037683969,1.000819740865957,1.0214396937790635
293,25823,2020-06-30,0.9750732194333664,0.9549576304293038,0.994732061082727
293,27814,2020-06-30,1.0208750845426646,1.002640680711723,1.0425898437080765
293,81019,2020-06-30,0.9995456570559067,0.9767808336260024,1.0238294370269754
293,54540,2020-06-30,1.0368375294162553,1.0145835283680016,1.0583720081978902
293,16669,2020-06-30,1.0291819854315112,1.020093200158444,1.0395863011976272
293,42234,2020-06-30,1.0011635118134559,0.9893328975939414,1.0139125455588132
293,27920,2020-06-30,0.9999135145260206,0.9787711844456897,1.0208258523791232
293,12870,2020-06-30,0.9994938274807244,0.9880559061549347,1.0102447097901563
293,62458,2020-06-30,1.0065563660484658,0.9743365460785963,1.0388720147858275
293,23083,2020-06-30,1.0106503219026821,0.9989148187414412,1.0213482184318876
293,43148,2020-06-30,1.0582491900129207,1.0258808488426763,1.089926951908129
293,72645,2020-06-30,1.040803286702852,1.0268119957843134,1.054145792034199
293,23047,2020-06-30,1.016234064637984,0.9962016830158564,1.0332480002058522
293,4854,2020-06-30,1.0054881456205231,0.9917873921780168,1.0185032173930784
