,Zip,ds,yhat,yhat_lower,yhat_upper
299,13638,2020-12-31,1.0005534740832414,0.9623331838774473,1.0397908104746054
299,56111,2020-12-31,1.0096192502209722,0.9582323899128512,1.0632872450624238
299,56552,2020-12-31,1.0394951997764357,1.0162346480738123,1.0598308714590359
299,87419,2020-12-31,1.0012035338415484,0.9270982904161004,1.0768551020295718
299,80804,2020-12-31,1.0832710609854013,1.0526129744771906,1.11707953723762
299,59250,2020-12-31,1.05802962064128,0.9924008970510214,1.1269352497104073
299,19710,2020-12-31,1.0623422147701362,1.007073139549814,1.115018800695645
299,70643,2020-12-31,1.0281700081320944,0.8550046920483274,1.212217466638008
299,5862,2020-12-31,1.0358383105599078,1.0050663304497518,1.0697212732435535
299,64652,2020-12-31,1.018999382357774,0.9912207972120253,1.0455556448847423
299,41651,2020-12-31,1.060476239847532,1.0410555488877238,1.0791950408401991
299,24217,2020-12-31,1.003736244646085,0.9644856995989977,1.047771527911151
299,68439,2020-12-31,1.066239009571535,1.0452063025825495,1.0886578836945837
299,52309,2020-12-31,1.043919752953593,1.0173280217965652,1.069752917632461
299,14441,2020-12-31,1.0420650328846155,1.0199182234755249,1.0650389057573695
299,51562,2020-12-31,1.009486570859206,0.9850622974435258,1.0329146449425912
299,98673,2020-12-31,1.1134891686965365,1.0775314796420354,1.1481582751552046
299,99124,2020-12-31,1.0859968394455692,1.0633389755254115,1.1092010956158058
299,26036,2020-12-31,0.9581195562384386,0.910962731904431,1.0035399138242598
299,77876,2020-12-31,1.0438141864221295,1.0223166978224147,1.063583631086265
299,26075,2020-12-31,0.9418640797869557,0.9053448174339475,0.9814336277006425
299,25174,2020-12-31,0.9895663289659482,0.9443254697959463,1.0347389105374334
299,78122,2020-12-31,1.047027929379044,1.019167560420745,1.0742465877363372
299,18456,2020-12-31,1.013087548343778,0.9889500954753621,1.0387873310096332
299,95555,2020-12-31,0.9311447039298009,0.8712958876648526,0.9910772725978471
299,83271,2020-12-31,1.0980986058475843,1.0635906687780152,1.1315204228343945
299,66422,2020-12-31,1.0452026810993709,1.0236817435019874,1.066705580036843
299,70662,2020-12-31,1.0865732203978995,1.0247791419342516,1.1461269363077797
299,66432,2020-12-31,1.0311851397615261,1.003747450723511,1.057288133686191
299,72935,2020-12-31,1.014206648186242,0.9847331915077442,1.052243988352032
299,52646,2020-12-31,1.0470767223139086,1.0211142734954273,1.0711271403535325
299,98939,2020-12-31,0.9642788921542979,0.8227291450328049,1.1039496147522105
299,36013,2020-12-31,1.0382474086249378,0.9618708041522567,1.1165998635184697
299,59762,2020-12-31,1.09138744897624,1.0651996578815988,1.1179756222082575
299,43033,2020-12-31,1.0523170759480083,0.9945588504404845,1.1096668386087345
299,47110,2020-12-31,1.039875481551834,1.0184353124558134,1.0582857553491765
299,20632,2020-12-31,1.0022584491610635,0.9395882487037519,1.065680595347484
299,65446,2020-12-31,1.0589064718333154,1.025128106943884,1.0914182857809245
299,14714,2020-12-31,1.0297464436184214,1.004583799673868,1.0589971117637962
299,56134,2020-12-31,1.0806239968138471,1.0552069884172612,1.1062823581137355
299,20656,2020-12-31,1.0237936114162887,0.9654798275476848,1.0738130968730428
299,68377,2020-12-31,1.014608638194844,0.9870044649058309,1.0444094156509263
299,16683,2020-12-31,1.0781288453515443,1.0549183632200485,1.101574731833166
299,98263,2020-12-31,1.0706011101421606,1.0387507610576994,1.1033173920545758
299,37719,2020-12-31,0.9918229518105239,0.9188822809567126,1.0573398790936266
299,77994,2020-12-31,1.0492551715398517,1.022173969986215,1.0771192895105928
299,1434,2020-12-31,1.0208652611894815,0.9180672779082752,1.1284378852457073
299,63625,2020-12-31,1.0027219274519332,0.9811754296617639,1.0237690713248162
299,68820,2020-12-31,1.2199190872358947,1.18813201903609,1.2503903011908026
299,98381,2020-12-31,1.013437533695811,0.977914951612175,1.0495849010528882
299,46799,2020-12-31,1.0472431441968957,1.0233652872042867,1.0773336050295415
299,55931,2020-12-31,1.0607624471853687,1.0315375384940157,1.089621228689772
299,68973,2020-12-31,1.0465372922317884,1.022370702520215,1.070031783667428
299,16677,2020-12-31,1.0956623633018674,1.0304677840974985,1.1684296548668152
299,12742,2020-12-31,0.9873098168723855,0.9364206109819381,1.0369712113332832
299,40820,2020-12-31,1.0712718211827104,1.0166680734843165,1.122488129432959
299,41819,2020-12-31,1.0980947154495098,1.0497192953532328,1.1469075239791993
299,73440,2020-12-31,1.0533981287596716,1.0139727141071,1.088502422240252
299,5058,2020-12-31,1.0258495744322254,0.9992249326634872,1.0531031878492592
299,23899,2020-12-31,1.0172946911628358,0.9373221516648996,1.0740436802209274
299,12008,2020-12-31,1.0701994451671806,1.0340643747704246,1.1061937004393616
299,95913,2020-12-31,1.0667842315876268,1.0175155684424735,1.1215891452809614
299,59871,2020-12-31,1.0198548228101292,0.9926443406171072,1.0479484442724645
299,21814,2020-12-31,0.9624488250222321,0.8936510919717697,1.027792551799631
299,16054,2020-12-31,1.04053843118764,1.0212315077288063,1.0601592303837093
299,56758,2020-12-31,1.0622774444439542,0.9883115520097727,1.1467261549580192
299,66740,2020-12-31,1.1407606024651304,1.0494136753016379,1.2342310874261984
299,80805,2020-12-31,1.078638495022963,1.0419216135660485,1.1132300365378454
299,12927,2020-12-31,0.9321600032112253,0.8720175554628128,0.9888985115066344
299,68940,2020-12-31,1.067320289337857,1.0399418500360973,1.0980646263599705
299,14902,2020-12-31,0.9713017243920568,0.9390781268455948,1.0049018798616205
299,57481,2020-12-31,1.0544373774779383,1.0239630186290665,1.0808713197051576
299,18231,2020-12-31,1.0519921231990121,0.8098053133104336,1.3080778139793192
299,59837,2020-12-31,1.0340240942647188,1.0046944648573524,1.0652055579491457
299,51548,2020-12-31,1.0152545508939927,0.989916140153897,1.0393349700809134
299,80727,2020-12-31,1.0608610448589524,1.0237315769424287,1.100579470447984
299,49793,2020-12-31,0.9614931553356162,0.9298174665112097,0.9909181943610258
299,12483,2020-12-31,1.0394542546335483,0.9784012301172721,1.1064195019084484
299,22749,2020-12-31,1.0349417157328478,0.9793543684580396,1.0919852289111107
299,1066,2020-12-31,1.0225710988485284,0.9837180689078242,1.0594765810769606
299,74359,2020-12-31,0.9561394487925495,0.9091807437158892,1.002284711137434
299,51350,2020-12-31,1.0403495760213946,0.9438396481438474,1.130480416662441
299,21056,2020-12-31,1.0139850646686193,0.9708352437203206,1.0501698455492523
299,24058,2020-12-31,1.0386029723086858,1.001643418610521,1.0760169575570637
299,87728,2020-12-31,1.0346299602321871,0.9907826052472266,1.080390051885778
299,81222,2020-12-31,1.0917554966810032,1.0172585695728293,1.1755109048398336
299,58006,2020-12-31,0.8803929842601208,0.8122817813534088,0.9564796484595671
299,23079,2020-12-31,1.0174056566643348,0.984863768755241,1.04946529271304
299,50577,2020-12-31,1.0688579793313644,1.0472637536513758,1.0922473722263617
299,72721,2020-12-31,1.0344978978554475,0.9936466210757421,1.0749459919886826
299,5351,2020-12-31,0.9892553925875129,0.9586072088916902,1.0208806954942955
299,62469,2020-12-31,1.0930283640706806,1.0673299943920511,1.1185259318642222
299,58472,2020-12-31,1.0122993438524117,0.9850876695900336,1.0350942720974696
299,66407,2020-12-31,1.0558790675173175,1.0199644181975405,1.0900397150626273
299,62601,2020-12-31,1.0378813544654768,1.0055295823038486,1.062563633167499
299,38740,2020-12-31,1.0670052349255097,0.8303500423769318,1.3445240081925058
299,59831,2020-12-31,0.9845526918979204,0.949771067017385,1.0241817844208396
299,52594,2020-12-31,1.0156479182131384,0.9903511183922822,1.0438895843474316
299,47917,2020-12-31,1.023557943870018,0.9922475786565996,1.0536261126397959
299,51636,2020-12-31,0.9971488667619511,0.963139055630534,1.0322026887910425
299,41607,2020-12-31,1.033825090565568,0.9997527621122827,1.0702084403625032
299,97730,2020-12-31,1.0216131236674102,0.9810500780407073,1.0628032687074482
299,58235,2020-12-31,1.0451129591781085,1.0090759779125935,1.0739081071613004
299,12975,2020-12-31,1.0361203992739647,0.9953423455902338,1.0758645956029838
299,44265,2020-12-31,1.0763602297001156,1.0362363911594985,1.1194121659078513
299,67223,2020-12-31,1.0166400378290528,0.9932364343636297,1.0392667574484908
299,26404,2020-12-31,1.0436316508226073,0.9902027336772735,1.0908453386762735
299,83435,2020-12-31,1.1162498614571859,1.0817459475432123,1.148435157181445
299,32697,2020-12-31,1.0865094938476842,1.0361668865960523,1.1320978900798777
299,26422,2020-12-31,1.0986935099902986,1.0678272831780113,1.131134685594599
299,16238,2020-12-31,0.9771762989959111,0.9535643937755197,1.0016080951837014
299,57331,2020-12-31,1.0668011422754906,1.020852865280385,1.1141050982393128
299,68669,2020-12-31,1.0553071720196734,1.0168683970266337,1.0920624721269714
299,68448,2020-12-31,1.0566554076437338,1.0217590101012548,1.0897890291095897
299,85531,2020-12-31,1.0566034619147862,1.0078093880267835,1.1073448095737153
299,58779,2020-12-31,0.7987663984808236,0.7033297346366589,0.8900190811378718
299,57433,2020-12-31,1.0670144214567543,1.0439911994467297,1.0925310338296703
299,65479,2020-12-31,1.047726548075493,1.0187861982323911,1.0834966663642878
299,14056,2020-12-31,1.053693984230829,1.0309007998272992,1.0760914875018583
299,47866,2020-12-31,1.0716615158212042,1.0307316270021478,1.1095950128058694
299,54928,2020-12-31,1.0484677675792862,1.0154490961572893,1.0863680870555954
299,80749,2020-12-31,1.0376817755594707,1.0100718491408018,1.064572574841114
299,15647,2020-12-31,0.8909884804013987,0.8101592291033067,0.9742345927608699
299,50262,2020-12-31,0.9170059686516039,0.8694302496748821,0.9647709787820795
299,56127,2020-12-31,1.0419963565776194,0.9923198302937012,1.0874959526885892
299,73050,2020-12-31,1.0164919818849236,0.9835120074326781,1.048535474881028
299,83126,2020-12-31,1.0497760505430578,1.033612806325396,1.0661824516945813
299,70801,2020-12-31,0.9537729456131293,0.8958005740416789,1.010465881842144
299,49320,2020-12-31,0.987734811373532,0.9413069160942087,1.0362570884315976
299,67351,2020-12-31,1.0944972205864945,1.0636859126083889,1.1264111730266497
299,56384,2020-12-31,1.0345583053196483,0.9915359615432366,1.0808356208594545
299,50034,2020-12-31,1.0661292445139603,1.033411617568937,1.102065905974009
299,46393,2020-12-31,1.020858512161601,0.9934358809857221,1.0480027674395316
299,38552,2020-12-31,1.0854005931301254,1.0622688317902482,1.1084756817593118
299,43722,2020-12-31,1.0267126273333373,0.9739837312721316,1.0828578723567808
299,77655,2020-12-31,0.997461627120646,0.9528461936615513,1.0387981659060714
299,41725,2020-12-31,0.9901444637008406,0.9514066333474723,1.0254538986220494
299,15462,2020-12-31,1.0687385838338646,1.041170439488722,1.0937380037795519
299,67051,2020-12-31,1.050452351661967,1.0249288399228658,1.076640306458244
299,76445,2020-12-31,1.0399123817984577,1.0199208458707476,1.0613327906267316
299,26660,2020-12-31,1.0850723330363465,0.981394706975161,1.199779228310942
299,61459,2020-12-31,1.0098780486868653,0.9659535808472307,1.0557388554416072
299,50836,2020-12-31,1.0357719555917744,1.0004057179977335,1.065901723614992
299,67340,2020-12-31,1.0322224254003145,0.9919922041321274,1.0722945727710131
299,62273,2020-12-31,1.0609205952822358,1.0210721131688159,1.0984629943183948
299,24132,2020-12-31,1.0474062515647822,1.0158330479803437,1.0778962599981867
299,95232,2020-12-31,1.1031637316761624,1.049420048084679,1.1525723595362627
299,85923,2020-12-31,1.104194997449303,1.044286163667438,1.1624237061901277
299,83111,2020-12-31,1.0008455780817906,0.972685320843175,1.0305558772896644
299,98288,2020-12-31,1.0083241878051037,0.9597863795887276,1.0593770936631541
299,58541,2020-12-31,1.004055327036165,0.9556816959395511,1.0515162667588858
299,59065,2020-12-31,1.110640371300937,1.0876506109135664,1.1349836621657658
299,8246,2020-12-31,0.9988202085268371,0.9801341438415645,1.0195854369469792
299,4237,2020-12-31,1.0018980212967485,0.9789853176817414,1.027637475265362
299,73760,2020-12-31,1.0389023625750755,1.0203787511802955,1.056614737101202
299,7851,2020-12-31,0.9607222379966855,0.8993639302324148,1.0199862348338664
299,73736,2020-12-31,1.1013435774401323,1.076089858778848,1.1290181197663118
299,60968,2020-12-31,1.0089102166680737,0.9768176900420228,1.0440079979843822
299,97750,2020-12-31,1.0681181301355551,1.0123262233410486,1.1283721280549
299,66014,2020-12-31,0.988268717973987,0.9568212896506011,1.0231703358586897
299,36865,2020-12-31,0.9661659469224329,0.9125510202419843,1.0186405768314335
299,97050,2020-12-31,1.1299530397589748,1.0934714369855683,1.1703282791078164
299,50681,2020-12-31,1.0513513951078908,1.022561365223916,1.0780255513439214
299,2059,2020-12-31,1.0371908512399715,0.9924010717372147,1.0749143279665505
299,12978,2020-12-31,0.9769856384405032,0.9467165267010604,1.0109618678605825
299,20687,2020-12-31,1.0201358253244435,0.9935207253966346,1.0508615836785595
299,49881,2020-12-31,1.0445419458206011,1.004389398237814,1.0842339759279156
299,88318,2020-12-31,0.9554987738289229,0.9047806245400846,1.0081408851809743
299,58634,2020-12-31,1.0714258904204128,0.7230242174067375,1.413403835199801
299,1346,2020-12-31,1.0785405209131933,1.0171122241462,1.1342356982215187
299,59710,2020-12-31,1.0443578857867715,0.9813994134072827,1.1200454075791317
299,38376,2020-12-31,1.054775961399086,1.0257595993332695,1.0837584319021631
299,64475,2020-12-31,1.102693152623463,1.0557900458069511,1.142880193750622
299,64486,2020-12-31,1.1354547847300305,1.0966250527630006,1.1740646346218009
299,97134,2020-12-31,1.0172862416052373,0.9448682794144163,1.0920650083125467
299,42156,2020-12-31,1.0501598242156105,1.026250078874726,1.073882263025909
299,49901,2020-12-31,0.9472595088365214,0.9094112750670308,0.9824801459938195
299,56594,2020-12-31,1.115703247414411,1.0778008289968375,1.1570885501877912
299,4571,2020-12-31,1.0659430101266512,0.8302788157071836,1.314945536295866
299,62413,2020-12-31,0.9579209628897171,0.8566239088431883,1.0549127544963306
299,79018,2020-12-31,0.8795936642783667,0.7533298429102497,1.0081387816501037
299,16879,2020-12-31,0.9825152631269589,0.9263842231290867,1.0387926286038909
299,62518,2020-12-31,1.0440824986782846,1.0213587331845708,1.0673627478407133
299,43931,2020-12-31,1.0213944519872638,0.9812259027942772,1.0600041765636152
299,55602,2020-12-31,1.0088145943504336,0.9676460569925902,1.0457059398758324
299,12851,2020-12-31,1.0155002220827356,0.9895432411854718,1.03910932750975
299,95140,2020-12-31,1.0912974181754098,1.0409856852406096,1.1397891741108068
299,72359,2020-12-31,0.9979577483353453,0.9672043412276257,1.0308525128980717
299,66515,2020-12-31,1.0981571851666396,1.065588169092471,1.1325585874335158
299,80453,2020-12-31,1.1010975873100577,1.0830074222552668,1.1198835372273517
299,50599,2020-12-31,0.9936007966410954,0.9378061683651103,1.0543116973016382
299,19955,2020-12-31,1.024474795790125,0.9798977193396683,1.0681805360035985
299,84330,2020-12-31,1.1122812969350038,1.0832213499594225,1.1390271159280128
299,68878,2020-12-31,1.1189034840995888,1.0963969278909151,1.1413063991730552
299,17317,2020-12-31,1.0632186006789932,0.9922105625472301,1.1392975339923017
299,81155,2020-12-31,0.9882483831858262,0.9412546145618267,1.0309282993225255
299,17762,2020-12-31,1.0575317379393585,1.0300517086210552,1.0828238213399544
299,51345,2020-12-31,1.0079051763888642,0.9803345674896479,1.0329979683282178
299,18320,2020-12-31,0.9803298900068285,0.8929955809799567,1.0718503389192882
299,15082,2020-12-31,1.0467724187910186,1.0000661170178622,1.0975841126159087
299,41751,2020-12-31,1.1463708595408661,1.0845890372826645,1.2044008313769947
299,51230,2020-12-31,1.032879816504749,1.0078762653706284,1.0587570260195982
299,82329,2020-12-31,0.9512735360649507,0.9022504734074741,1.0014721255161114
299,12492,2020-12-31,1.0552791257181233,1.0320666490815844,1.0799669763939714
299,50444,2020-12-31,1.0152777128926498,0.9962557038910647,1.0339152954832835
299,52644,2020-12-31,1.0413087790436228,1.0047339090011593,1.0736291628590422
299,43037,2020-12-31,1.0873156335944305,1.0712107038785113,1.1057731761805147
299,23828,2020-12-31,1.0159222494750595,0.9717010791153675,1.0622241968624593
299,25110,2020-12-31,0.9168766765611122,0.8058626851023662,1.0456252082852897
299,13162,2020-12-31,0.9424258010318355,0.8944504962063349,0.9899821185645208
299,72573,2020-12-31,1.059847190762294,1.0078916599839056,1.0965138523462234
299,64431,2020-12-31,1.103984353291808,1.0512839804297902,1.1543134370663364
299,6414,2020-12-31,1.0122162780762984,0.9814592424049471,1.0424142238960732
299,82083,2020-12-31,0.9492943612769666,0.89627572163058,1.0017581790221968
299,61476,2020-12-31,1.0412733849402376,0.9907021966977863,1.0986735516665083
299,56091,2020-12-31,1.0764441521296495,1.0420068438726944,1.1089619487795443
299,72533,2020-12-31,1.0477598368878547,0.9939174503799885,1.0959684078416072
299,56550,2020-12-31,1.0468496611893814,0.9765475388385664,1.1156431856274274
299,16027,2020-12-31,1.0132916015172626,0.975423735723988,1.0513614924733867
299,38944,2020-12-31,0.9858685221871933,0.9507736188830361,1.0217389934544503
299,58735,2020-12-31,0.9301099899871719,0.8922571594148853,0.9729483287179211
299,84069,2020-12-31,1.0062149889474148,0.9578720937887419,1.049629423860018
299,67142,2020-12-31,0.8557585247182364,0.7881749218116986,0.9251440691685342
299,89319,2020-12-31,1.0428689341482758,1.007341523780891,1.0795730082833928
299,55615,2020-12-31,1.0485221995696699,1.0092864345282955,1.08919148008434
299,15739,2020-12-31,1.0093476152995462,0.9789674354318302,1.0448488303419508
299,17982,2020-12-31,1.0735871612499406,1.0144320211695026,1.1398780614105735
299,50609,2020-12-31,1.02787622378597,1.0138750151558,1.0422743537853325
299,15038,2020-12-31,1.053279531738193,1.0281448644114564,1.077655061539293
299,52595,2020-12-31,1.0050265017181714,0.9647076397638275,1.0493885331102357
299,98827,2020-12-31,1.110787397668489,1.082260298266205,1.140698874245213
299,36538,2020-12-31,1.0382062914309822,0.8324069708408897,1.2504539886012882
299,55085,2020-12-31,1.0345757349216733,1.0008038045539263,1.0700170519916943
299,59477,2020-12-31,1.0039199656330506,0.9638729666198537,1.0433989179059255
299,37845,2020-12-31,0.9973246603401391,0.9582061007693307,1.0393153424432595
299,8250,2020-12-31,0.8961552820749948,0.6636766239645306,1.1444136805396534
299,64426,2020-12-31,1.011062514619703,0.9915069877397842,1.0321614020232555
299,55961,2020-12-31,1.0400842936496622,1.0171883570253173,1.0653160623667859
299,49674,2020-12-31,1.079278763166421,1.0481479349384697,1.1110505410234592
299,68357,2020-12-31,1.0331316650949287,1.0131512904788016,1.0538494564239234
299,5820,2020-12-31,0.9952777299334574,0.9621330101495732,1.027759422126886
299,67427,2020-12-31,1.0626311626957228,0.9793214262785396,1.1440156432646682
299,55717,2020-12-31,1.0115677751182077,0.9689413242256846,1.0532249786105046
299,58031,2020-12-31,1.057499859477538,1.0272467568840793,1.0876982726667925
299,28524,2020-12-31,1.0560193322124156,1.0291654327814783,1.082261915353708
299,17250,2020-12-31,1.02140323382049,0.9300629526192749,1.1076878609398548
299,77368,2020-12-31,1.1016982301113476,1.0645776278471448,1.1369818599460944
299,65729,2020-12-31,0.9660581030936907,0.9205308234638422,1.012544363322354
299,56733,2020-12-31,1.0136215512200875,0.8843380280775789,1.1268786731792244
299,78116,2020-12-31,1.1094748709738986,1.0796752614143832,1.142219734059418
299,72430,2020-12-31,1.0237935912086833,0.9910164177289253,1.0568853698070346
299,50242,2020-12-31,1.002982968225619,0.9800278042673243,1.024717256676333
299,52560,2020-12-31,1.0159724575222728,0.9803036928150933,1.0537586038854803
299,52542,2020-12-31,1.076858535808588,1.0434302197528784,1.1118446874559829
299,41524,2020-12-31,1.0197712196574495,0.9946265768129976,1.0436219174073982
299,76958,2020-12-31,1.0556607585565314,1.0082557341219693,1.105080546226515
299,56118,2020-12-31,1.0461646374150477,1.0117193053285831,1.0801416427818535
299,15348,2020-12-31,0.9536154860313313,0.6505577709410846,1.2943757138627499
299,73944,2020-12-31,1.0029044815438586,0.939048531817781,1.0724528378109721
299,87523,2020-12-31,1.0111427129316695,0.8953552352436597,1.1243547822557938
299,16228,2020-12-31,1.0028467444115583,0.9754292225167401,1.0308376981552818
299,68928,2020-12-31,1.071519253358345,1.0388722175305838,1.1025691068762287
299,25820,2020-12-31,1.0088645757587689,0.9806056246995848,1.0427563710745265
299,80750,2020-12-31,1.0743292833598939,1.0513310662246245,1.0991316323959475
299,73646,2020-12-31,0.9791079967360746,0.9534916978600739,1.0053810252279596
299,82925,2020-12-31,1.0074157799064898,0.9837736919435303,1.028110722639584
299,56255,2020-12-31,1.066877760319142,1.0194015115641442,1.1152485190870334
299,41712,2020-12-31,1.1664749890759842,1.0598265680506553,1.2614836179128912
299,7710,2020-12-31,1.0665097534713128,0.9898933392921271,1.1314264239083893
299,49626,2020-12-31,1.080719181984227,1.0539517765849549,1.1056095442390566
299,62280,2020-12-31,0.9792398922689985,0.9277564170851267,1.038620049038184
299,12489,2020-12-31,0.9607760411472828,0.9063741971517897,1.0117096593807402
299,74522,2020-12-31,1.0021010852566496,0.9705865449846286,1.0360229118732815
299,65702,2020-12-31,0.9848533585259234,0.8446551026383678,1.131691717908713
299,50576,2020-12-31,1.0742198050730585,1.0412220629996984,1.1073030998005675
299,4497,2020-12-31,0.8734897786334913,0.6123493195754128,1.1155864800203508
299,12766,2020-12-31,1.0444422386248322,0.9926475848877123,1.0972312405687534
299,74945,2020-12-31,0.9711609323299165,0.8383924777538171,1.0996788337600474
299,32463,2020-12-31,1.0545144008450107,1.0162693558960048,1.0939157887330822
299,72839,2020-12-31,1.0963510489880304,1.0376298269722353,1.1524722074109832
299,84338,2020-12-31,1.0381642982449277,0.9894388467781665,1.089357876384734
299,58214,2020-12-31,1.0191470797951934,1.000505747437644,1.0376884000949185
299,43126,2020-12-31,1.0259634424255215,0.9874207772099566,1.065674622823925
299,97430,2020-12-31,1.0751329828707212,1.0325367209987055,1.117962170895917
299,12724,2020-12-31,1.0283500467433564,0.9848336008611882,1.0717810706022384
299,57065,2020-12-31,1.0758963949502867,1.0250657015458113,1.1231500605923985
299,81057,2020-12-31,1.0599305784515836,1.0259565267601924,1.0901404309483123
299,45111,2020-12-31,1.0583228470610158,1.0318604475352382,1.0852595594782362
299,50484,2020-12-31,1.0332678378407314,0.9841848877992475,1.079132640229917
299,6467,2020-12-31,0.9975488778993629,0.972535555256628,1.023545966228174
299,27872,2020-12-31,1.019677296383381,0.9778711924127873,1.0601905838372585
299,29452,2020-12-31,1.0365163888307476,1.002732586655673,1.0719130446222218
299,69141,2020-12-31,0.793209772995934,0.726574507311981,0.8620746353099398
299,61772,2020-12-31,1.0060464349760356,0.9765510036486769,1.0371102121088667
299,60919,2020-12-31,0.991726272261928,0.9480221868966918,1.0394908351827268
299,18632,2020-12-31,1.0352231855452556,0.9865941571555449,1.0823471578069346
299,2875,2020-12-31,1.0700221074537308,1.036079145335278,1.1052856316760993
299,4766,2020-12-31,0.9965780528251075,0.9629022154213727,1.034249967720241
299,59416,2020-12-31,1.0102478750693018,0.9802417425592699,1.0401709823499745
299,74844,2020-12-31,1.0018458864835016,0.9461340576681674,1.0528536770354782
299,65777,2020-12-31,0.9860198172916749,0.9618230409718055,1.01215895688835
299,84730,2020-12-31,1.0952334312228813,1.0716187552908887,1.1184086848139538
299,72852,2020-12-31,1.1231917894936678,1.041496476718745,1.1957254832610738
299,26321,2020-12-31,1.088791662019909,0.8389411173593017,1.3320443298853288
299,3259,2020-12-31,1.0218904993163551,0.9379899625623982,1.1050687035132571
299,97839,2020-12-31,1.0514815153837664,1.026156945243706,1.0777066827003359
299,58231,2020-12-31,0.9751213106261205,0.9182684229028647,1.0282602569622474
299,51018,2020-12-31,1.0490178918577777,1.0158010419709624,1.0810317479409355
299,5681,2020-12-31,1.064540598021523,1.0251217071328496,1.1039899248634417
299,63438,2020-12-31,1.0756372171109392,1.035735191887796,1.1167367854010872
299,27821,2020-12-31,1.0674240827510892,1.0398960226286555,1.1001381365202199
299,78879,2020-12-31,1.0343240231953137,0.99812512611889,1.0666984813961478
299,97484,2020-12-31,1.125946619864751,1.0735184051351707,1.1751398886815163
299,65345,2020-12-31,1.0769837080196287,1.0375209368776348,1.1151235358871368
299,85536,2020-12-31,1.0673860850542813,1.0167832211542922,1.1187151410336573
299,81320,2020-12-31,1.073815456033466,1.0439965003849465,1.1043081093300229
299,49903,2020-12-31,1.0421815049859615,0.9885013134796291,1.0940829445519829
299,13692,2020-12-31,1.0219716404743522,0.9854588638987158,1.0589379476251133
299,46376,2020-12-31,1.0216687538256108,0.9775684119490917,1.072437638767067
299,68316,2020-12-31,1.076457547294361,1.0418392777292416,1.1081654945515111
299,72522,2020-12-31,1.0342807797305298,1.013520623698787,1.0540952057809143
299,49628,2020-12-31,1.0267204245288244,0.9819505070145703,1.0729823578735322
299,63551,2020-12-31,0.9416609167132091,0.7767583525086862,1.085322567066812
299,18079,2020-12-31,1.1151228974388223,1.0279142821662783,1.1985612391581026
299,25540,2020-12-31,0.9640824197269308,0.9261071325757677,0.9998382440877298
299,62289,2020-12-31,1.0841048398978466,0.992153204553843,1.17704622272495
299,72666,2020-12-31,1.0469138676572523,0.9961375929526217,1.0953995039644664
299,41547,2020-12-31,1.0710627053302668,1.0466741429459148,1.0993246907758167
299,68344,2020-12-31,1.0444557044455125,1.0233032564097724,1.0651206943376665
299,52584,2020-12-31,1.057012562426156,1.029931574141655,1.0861720716455197
299,82050,2020-12-31,1.0093323366005824,0.9669303739881161,1.0520333287190755
299,21647,2020-12-31,1.0057649734040286,0.9558246489004852,1.050958329699526
299,6243,2020-12-31,1.1511091258736044,1.0761719486501904,1.2352941832063893
299,45650,2020-12-31,1.0833670429323876,1.0581138880340089,1.1103677517735333
299,59841,2020-12-31,1.0580870851746444,1.0304175781445,1.084857440875867
299,58789,2020-12-31,1.0952772251597105,0.9416192391880328,1.2445795567025875
299,15711,2020-12-31,1.0690544521655971,1.0368934606236988,1.099217894214072
299,83870,2020-12-31,1.081266396566515,1.0479457504510434,1.1109768983592412
299,25261,2020-12-31,1.0490079192300608,0.9842767700661778,1.10893731819974
299,45746,2020-12-31,1.0438498143442738,1.006748630564215,1.0813362120802221
299,85609,2020-12-31,0.9965176150782028,0.9444448676148443,1.0444989513912786
299,35469,2020-12-31,1.0438147429680784,1.012048621959356,1.0758815065814769
299,47925,2020-12-31,1.0927057678542882,1.058031663174513,1.128072834210201
299,14783,2020-12-31,0.890763232289704,0.8188090800950591,0.9670467445970651
299,37152,2020-12-31,1.0343091499026993,1.000379585266986,1.072687511433736
299,50274,2020-12-31,1.012959029214566,0.9855667277731811,1.041854849995315
299,74358,2020-12-31,0.9487769679481931,0.9091395711051665,0.9885418612587861
299,99140,2020-12-31,1.0966676024519555,1.0750756551627818,1.116897305225301
299,27873,2020-12-31,1.0207163809433362,0.9873851866411172,1.0559897259266409
299,40355,2020-12-31,1.0298728852348944,1.0051869160045752,1.0544076037289083
299,16212,2020-12-31,0.9563252341990749,0.9207370153544608,0.9951256675632691
299,67842,2020-12-31,0.9921139161030703,0.8749188810507283,1.0994818657406749
299,58021,2020-12-31,1.0112034237317913,0.9683637146853892,1.0550500754058194
299,73531,2020-12-31,0.9918866583526119,0.9656110848572911,1.0184985255955983
299,45372,2020-12-31,0.9443365169477054,0.8824782781453856,1.014551736363835
299,88042,2020-12-31,1.0275954976539106,0.9984317572937653,1.0567787183107824
299,22719,2020-12-31,1.015388796293286,0.9735537720550762,1.056761976788265
299,51545,2020-12-31,0.9903139495991284,0.9316055915933295,1.0456867822887166
299,24920,2020-12-31,1.1169271578183457,1.085881234440867,1.1441389467379834
299,78568,2020-12-31,0.9971685942994802,0.9188721036537469,1.0761932431927206
299,66738,2020-12-31,0.9955890223322538,0.9558741365434053,1.0348801695746674
299,19545,2020-12-31,0.9863224123251021,0.9467564024211138,1.0257045119071202
299,50420,2020-12-31,1.0038145912147725,0.9333164803923962,1.077421297633674
