,Zip,ds,yhat,yhat_lower,yhat_upper
293,27021,2020-06-30,1.0223386275313038,1.0128394838781185,1.0324214381520296
293,73501,2020-06-30,1.0561718967525966,1.0376524433783603,1.075873852778314
293,25414,2020-06-30,0.9699066814661166,0.9487800917003247,0.989745063009145
293,55362,2020-06-30,1.0355041163957852,1.014318613525895,1.0562944129526184
293,98422,2020-06-30,1.0441905055306662,1.0264201649921478,1.0621551375965104
293,53597,2020-06-30,1.0208842879105915,1.0090547713975702,1.0320918471755582
293,73036,2020-06-30,0.989116396427978,0.9642305571322036,1.0153778326885279
293,27510,2020-06-30,1.0252665186413765,1.0092670844673202,1.0408364648195547
293,8210,2020-06-30,1.010480157234041,0.9856687289655196,1.0345218924549777
293,36804,2020-06-30,1.0066255406066995,0.9898894084645886,1.0251947123744933
293,55331,2020-06-30,1.0183569311221115,1.0002426761575853,1.034242770638141
293,39553,2020-06-30,0.9994343924916474,0.9900348601128992,1.0094495630054723
293,97060,2020-06-30,1.071488648006914,1.0492372235963445,1.094296921724282
293,11694,2020-06-30,1.07019679457334,1.0213126806234463,1.1169637923964055
293,31015,2020-06-30,1.0335703937640135,1.024425544300593,1.0429452214192962
293,33872,2020-06-30,1.0491444579128628,1.021525090261183,1.083682210805609
293,95212,2020-06-30,1.0591502008969398,1.0173302054044069,1.1016613626408274
293,53012,2020-06-30,1.0117566403293186,0.9938761488254594,1.0280908246827891
293,21901,2020-06-30,1.0106833481782063,0.9813288708897107,1.0403613523243838
293,75964,2020-06-30,1.0205735557597342,1.01183937688936,1.0287556970228193
293,80223,2020-06-30,1.0979815228753498,1.074789004438568,1.1216443471108002
293,18640,2020-06-30,0.9485466317337966,0.89718865927292,0.9965587731462086
293,55438,2020-06-30,1.0186507945713867,1.0049103819892198,1.033175727868017
293,39440,2020-06-30,0.9751216466453296,0.9634877502047118,0.9863849009497401
293,34222,2020-06-30,1.0583050302346286,1.0284035114596564,1.0877678890149731
293,1570,2020-06-30,1.0244805006988544,1.001594529382069,1.0488482855185401
293,33896,2020-06-30,1.0169956541292957,0.9875529309070848,1.0432069338043546
293,2842,2020-06-30,1.008538431790406,0.9648624014566474,1.0499944898534874
293,32024,2020-06-30,1.0725182648662666,1.0504363923275764,1.0954288944877388
293,2476,2020-06-30,1.0465962533462687,1.0325199865079622,1.061470269116178
293,54166,2020-06-30,1.0228074850304887,1.0114853553546348,1.0363391310894234
293,32025,2020-06-30,1.064697899143523,1.0435711548400104,1.0851193609022063
293,37748,2020-06-30,1.013157522962978,1.0040510742859985,1.0236193862098313
293,47172,2020-06-30,1.0354512308422963,1.0197981285057978,1.0510359202633004
293,33760,2020-06-30,1.0421780068942428,1.0219826521979716,1.0603244936851839
293,35763,2020-06-30,1.0018492372091994,0.9814336348716316,1.0229362240879922
293,42501,2020-06-30,1.0140740315108097,1.0005564615843072,1.0280560041500237
293,48184,2020-06-30,1.047462862825484,1.0170985227358151,1.0733199509599731
293,19801,2020-06-30,1.0975110738947167,1.045557364212732,1.1516023877305168
293,33316,2020-06-30,1.0316500640431403,1.000438512588385,1.0602882827293325
293,55435,2020-06-30,1.0196815936780894,1.0029230478996662,1.0355819196978338
293,6615,2020-06-30,1.012467298416711,0.9869324523913106,1.0352281440907631
293,37210,2020-06-30,1.0850478086893423,1.0615872849057966,1.1106447512033562
293,97215,2020-06-30,1.1101078606236896,1.0630615594365218,1.1597023025394275
293,78503,2020-06-30,0.9961346815264054,0.9831133307024953,1.0092296634175075
293,53548,2020-06-30,1.0285666117301757,1.0119978063671262,1.0447689704829908
293,14610,2020-06-30,1.015770611648108,0.9930211553623882,1.0374331975574163
293,29569,2020-06-30,1.0113487374418595,0.981284577075121,1.0417528454289473
293,92532,2020-06-30,1.0294485828762885,1.0003534544505586,1.0615554373981817
293,91040,2020-06-30,1.0560310924259355,1.0278238141187725,1.0845533883905434
293,18914,2020-06-30,1.0088572320354825,0.9973977171055753,1.0202163247372675
293,53149,2020-06-30,1.026702584636671,1.0167794430928616,1.0376519819212318
293,32934,2020-06-30,1.0800227838743652,1.0485809555435592,1.1092511114497492
293,11422,2020-06-30,1.048633982516821,1.0300300531985451,1.0686594108801426
293,44092,2020-06-30,1.0050469175590309,0.9861901940069268,1.0242383914691309
293,92603,2020-06-30,1.0735559344538008,1.0419767581981,1.1018686583015433
293,33704,2020-06-30,1.0669842084537162,1.0467638660733918,1.0899586357410325
293,48240,2020-06-30,1.0318608139725343,1.001393697024903,1.0636361860975236
293,7206,2020-06-30,0.997979528249323,0.954417985253028,1.0441200861487052
293,30277,2020-06-30,1.012331339897258,1.000878539579276,1.025620154196093
293,48838,2020-06-30,1.0350942143434283,1.0167605743398829,1.0535206611235797
293,90061,2020-06-30,1.0456929776269734,1.0205822851103068,1.0726387137902518
293,70526,2020-06-30,1.0188757141810638,1.0035420737488707,1.0359279783528632
293,70125,2020-06-30,1.0275281264317893,0.9657294531392675,1.0861460367493725
293,77039,2020-06-30,1.0498974938678227,1.0374457930194068,1.0620865312917482
293,45205,2020-06-30,1.0327878605691254,0.9844720959479026,1.0861347039919091
293,6401,2020-06-30,1.0057985853372404,0.9816486605152733,1.030353308379933
293,94022,2020-06-30,1.0950462844099242,1.0381300432967935,1.1609099649670096
293,83204,2020-06-30,1.0211087135108712,0.9948657023444868,1.0521252506152772
293,44055,2020-06-30,0.9327891152579495,0.8783645922662188,0.9881363036412275
293,10703,2020-06-30,1.0236851868009313,0.9992292359101379,1.0476263260707974
293,16201,2020-06-30,0.9977818912037031,0.9867603916317981,1.0100758107468448
293,63115,2020-06-30,1.0066917632781838,0.9278720506863256,1.0804960222494233
293,65020,2020-06-30,0.9840025537102297,0.9670749021666122,0.9998529627316495
293,4073,2020-06-30,1.0100250151646588,0.9872862950515825,1.0327580938238656
293,94618,2020-06-30,1.0633657925976354,1.0363377476785713,1.0892066643056715
293,57783,2020-06-30,1.0258696487613874,1.00993681258189,1.039813367705705
293,610,2020-06-30,1.0022363659887794,0.9873034702722692,1.017471997373119
293,2882,2020-06-30,1.0290347761062348,1.0056058458855348,1.05467641973451
293,19804,2020-06-30,1.056880542204608,1.0354720296939477,1.074703762490914
293,8260,2020-06-30,0.9975805012680534,0.9711812318602194,1.023711827646668
293,63084,2020-06-30,1.019531058333667,1.0111910883334814,1.0289646707543487
293,75142,2020-06-30,1.0378267882697971,1.0196758255591527,1.0564922819951195
293,78801,2020-06-30,1.0321169379152018,1.0209766278163022,1.044228819389455
293,53089,2020-06-30,1.0273865801414779,1.016835020690183,1.0368518786358774
293,55405,2020-06-30,1.0310822468695169,1.0136467053764668,1.0493786534069478
293,68847,2020-06-30,1.0366023963015711,1.0276364242131666,1.0458536892128543
293,34228,2020-06-30,1.0200006913134791,0.9883421338706365,1.048416127292522
293,15228,2020-06-30,1.0093858138399638,0.9984270531575866,1.0196075614586133
293,11232,2020-06-30,1.1241874898965156,1.079510022826056,1.1697976781224277
293,34235,2020-06-30,1.0473675088018768,1.0115361065023054,1.0798295556653736
293,73142,2020-06-30,1.0042703474680574,0.9979710592643481,1.0115108531795747
293,54455,2020-06-30,1.0133687157961595,1.0030912257570364,1.0246887134026734
293,68505,2020-06-30,1.035496460631633,1.0209157675682998,1.0492088336598002
293,95437,2020-06-30,1.092127610226654,1.0535976652135124,1.1294698444900462
293,44241,2020-06-30,1.022966334638979,1.0018399698110176,1.0449173060489483
293,21409,2020-06-30,1.0140108680681736,0.9954738086393784,1.0326074565140235
293,84737,2020-06-30,1.0537834156879193,1.0345707960387658,1.0736964226660595
293,50312,2020-06-30,1.0402217343678806,1.029915335314897,1.0497604164618402
293,20657,2020-06-30,1.0166716600906074,0.9818617817895513,1.0475532830729908
293,2451,2020-06-30,1.0548701944036492,1.0333035109850224,1.0781307461144927
293,1001,2020-06-30,1.0083762887841206,0.9931777911317003,1.0239258109813272
293,32920,2020-06-30,1.0731003769169178,1.038802922061192,1.101468318473589
293,46637,2020-06-30,1.0375026053173175,1.021083789523717,1.0520231265552915
293,62711,2020-06-30,1.0052130167263043,0.995862214035521,1.0151072098845029
293,33566,2020-06-30,1.0428588553220017,1.0203661450290777,1.0667488779440963
293,12801,2020-06-30,0.9962066915162044,0.9745097452466285,1.0195570993492062
293,28801,2020-06-30,1.0726779217572935,1.0524828783944002,1.0929945198354205
293,28034,2020-06-30,1.0196027408095703,1.000450548498981,1.0397910797852021
293,35016,2020-06-30,0.9908079825271081,0.963036063897554,1.0162916612180781
293,11552,2020-06-30,1.0521419091175832,1.0374086073657482,1.0664755625809696
293,55127,2020-06-30,1.0193991131818567,0.9944976898513914,1.0453822343483816
293,44410,2020-06-30,1.001286115748397,0.9868552532060597,1.016168462918084
293,48505,2020-06-30,1.1301106286969063,1.0205613073754007,1.238122288969975
293,45426,2020-06-30,0.9540051684251192,0.925528173893154,0.9853877340644752
293,60140,2020-06-30,1.0324422131432622,1.005870098262954,1.0582831071732002
293,4062,2020-06-30,1.019502764590481,1.0005275669299831,1.0391462851326618
293,11010,2020-06-30,1.0426266583971733,1.0266487616509918,1.05975609362846
293,60153,2020-06-30,1.0633391742945397,1.0298203926430392,1.0983571349874184
293,64064,2020-06-30,1.0406135205779927,1.0278524361331103,1.0529837008924416
293,17025,2020-06-30,1.012517553290427,0.9983363405588976,1.0253426743962564
293,40744,2020-06-30,1.0149898645229767,1.004859776338757,1.02719692007758
293,75402,2020-06-30,1.0481109731361844,1.0380472866605726,1.0584990364176412
293,2878,2020-06-30,1.0230662693699313,0.9741821580083941,1.0703351081437966
293,917,2020-06-30,1.0246262854970163,0.9705680429257658,1.082334704977565
293,33767,2020-06-30,1.0388633887888798,1.017073544755854,1.0616076944244741
293,84720,2020-06-30,1.0398084316867013,1.023699362629983,1.05727820218985
293,62223,2020-06-30,1.028545541147804,1.0106891367967878,1.0476089229574874
293,69361,2020-06-30,1.0319490649647414,1.0170993102648278,1.0468010041304965
293,85253,2020-06-30,1.0047888842427102,0.975277641480958,1.0311690122899637
293,98282,2020-06-30,1.0553932387983642,1.0373867379577821,1.0745149174244104
293,38829,2020-06-30,1.0211516427446419,1.0094447594143852,1.033438523341246
293,40361,2020-06-30,1.0138844603561907,1.0061287121720757,1.0210438850858792
293,78584,2020-06-30,0.9793588675247049,0.9517322172267588,1.0086038209929753
293,41076,2020-06-30,1.0704586253046178,1.0366732083218744,1.1070451585111236
293,39565,2020-06-30,1.0032225543348066,0.9902504974855775,1.0150225360033565
293,99201,2020-06-30,0.9840684302206846,0.9505588598540046,1.0176382268238995
293,36081,2020-06-30,1.025004091772358,1.001866812965377,1.0459523711948135
293,37938,2020-06-30,1.00444018668209,0.991099724940031,1.0196229016873826
293,76574,2020-06-30,1.0672196676541041,1.0532613274822158,1.0809027345018578
293,74129,2020-06-30,1.008862609632887,0.9966944494507091,1.0216455187152262
293,36201,2020-06-30,0.9982649429791061,0.9817905294518968,1.0125113874569627
293,34951,2020-06-30,1.082865403520014,1.0535070702293918,1.1123009346038368
293,15017,2020-06-30,1.0054723025344168,0.995002456048315,1.0144667457830456
293,54017,2020-06-30,1.0331966277134337,1.014694115802985,1.0506237859115577
293,11762,2020-06-30,1.0347551733549476,1.0169702724388083,1.0515552431109554
293,99217,2020-06-30,1.0104964915604453,0.9902790729315816,1.0330195576992396
293,77979,2020-06-30,1.0276245644532522,1.0186600912051957,1.0363676649437932
293,60403,2020-06-30,1.0460986153103604,1.0303103578584203,1.0597885512370693
293,11946,2020-06-30,1.04930443552667,1.030468663504573,1.06872414502452
293,40213,2020-06-30,1.0217410727123981,1.006761255987654,1.037861736312537
293,70507,2020-06-30,0.9900659184883778,0.9575457580779864,1.0204478787355598
293,84093,2020-06-30,1.0395070355218232,1.0181233125305469,1.0558565946939527
293,34685,2020-06-30,1.0221581174597454,1.0028535216528138,1.0448851223578846
293,34142,2020-06-30,1.0144296978785428,0.9854894025621894,1.049126476287797
293,76105,2020-06-30,1.0793804074058064,1.0612975131797704,1.0962055077064252
293,2790,2020-06-30,1.0211163046916283,1.0000589150519865,1.0394925132792174
293,77656,2020-06-30,1.0112527732144332,1.0015620364727846,1.0200076836251315
293,92173,2020-06-30,1.0331815921372054,1.0000724291547924,1.0689232299611926
293,1913,2020-06-30,1.0244035454409315,1.001840953847699,1.0458901611905522
293,33635,2020-06-30,1.0517988741225097,1.0304071451116166,1.0730793142183026
293,2066,2020-06-30,1.0406936705505423,1.0193539513288192,1.0627750067721695
293,98136,2020-06-30,1.1054877542827637,1.0630278752306375,1.1473978269333813
293,94563,2020-06-30,1.040141970762469,1.0135723502948797,1.0664147574359828
293,6840,2020-06-30,0.9935553742321847,0.9684825903320149,1.0180807218902646
293,30153,2020-06-30,1.0027115365903219,0.9789171150251548,1.0271653863496468
293,94108,2020-06-30,1.0060435860563102,0.9732270405057746,1.0353075723215155
293,35040,2020-06-30,0.9945021786087905,0.9765715220873069,1.0128393042059405
293,90222,2020-06-30,1.0592513831483596,1.0303996130182667,1.0827026913140558
293,94564,2020-06-30,1.1018967468373635,1.0658279663450712,1.1368463839778393
293,48034,2020-06-30,1.0293881233258257,1.0070077032624325,1.0532234875385729
293,53185,2020-06-30,1.0128914255126837,0.9934389012061376,1.032596123911935
293,33525,2020-06-30,1.0450563865451756,1.02245800461287,1.06849103777836
293,56073,2020-06-30,1.0265456994941788,0.9903946180397887,1.0614417013557078
293,33777,2020-06-30,1.0519699137854195,1.0318861532012318,1.0745559056692744
293,74106,2020-06-30,0.9912857321810438,0.9329973805210844,1.0502655052575496
293,1603,2020-06-30,1.015237793193042,0.989381135367644,1.039772048393568
293,54981,2020-06-30,1.031229701647529,1.0229586355901477,1.0378472267580972
293,78070,2020-06-30,1.0119527758285434,1.0027037393693459,1.0198292129901265
293,67206,2020-06-30,1.0074125077995488,0.9954102452874569,1.018001031327859
293,1610,2020-06-30,1.000394671765661,0.9711079760307088,1.0297350546859003
293,7735,2020-06-30,0.989271164842784,0.9605855812422854,1.0198256937170533
293,18706,2020-06-30,0.9524834577480051,0.9046564359165444,1.0015446475089667
293,98408,2020-06-30,1.045888874372942,1.0300276443712058,1.0620757641956928
293,38804,2020-06-30,1.021132195243828,1.0129183069011511,1.029972240757643
293,28301,2020-06-30,0.9746898178133527,0.9268373626834865,1.024415487253872
293,14420,2020-06-30,1.012948690590349,0.9893895628060349,1.0360334072835333
293,46733,2020-06-30,1.0210566113581367,1.0054950942823626,1.0354630166257703
293,85262,2020-06-30,0.9857926273689772,0.9520407403357039,1.0138674811175645
293,54656,2020-06-30,1.0382010140840443,1.0295746285403575,1.046118432431143
293,1609,2020-06-30,1.010223537144992,0.9929705703430681,1.0279652612415338
293,72022,2020-06-30,1.0113580642971176,1.0037335014099609,1.019699375094783
293,62208,2020-06-30,1.036041187641034,1.013181680596464,1.0566261812276614
293,33637,2020-06-30,1.0597891828619623,1.036983762469592,1.080773073155348
293,89146,2020-06-30,1.0623480656798132,1.024161785810528,1.101403104515658
293,25302,2020-06-30,1.0520776028131915,1.021959478280777,1.0848312305511867
293,53094,2020-06-30,1.036802598377008,1.0176674882004884,1.055930990938212
293,2492,2020-06-30,0.9761485704115663,0.9472162108932399,1.0025254589858483
293,1721,2020-06-30,1.0071700960747587,0.9813647178843348,1.0335550941167764
293,92029,2020-06-30,1.0435606203255552,1.0120260647111776,1.074334205690445
293,14468,2020-06-30,1.0085124259139358,0.9817934510213718,1.0314808809035647
293,11968,2020-06-30,1.0640814777093952,1.0433419494662681,1.0855212946678143
293,73109,2020-06-30,0.9750542422162932,0.9494666449499785,0.9997860914887261
293,37127,2020-06-30,1.063713112565717,1.0510697983807078,1.0766221289179045
293,60160,2020-06-30,1.053466586905463,1.0307061345515214,1.0753136116148878
293,37354,2020-06-30,1.0267485655082997,1.0141481860622543,1.0391364396548153
293,80908,2020-06-30,1.0314297116517683,0.9877606612815104,1.0748909482026978
293,60093,2020-06-30,1.019671313744342,0.9921539045897303,1.0480089482801642
293,16117,2020-06-30,1.0054677498346547,0.980637149297267,1.0294429866978883
293,34239,2020-06-30,1.0600230474092154,1.0205173183660912,1.096807763065414
293,74114,2020-06-30,1.0213738712773963,1.0106164605116421,1.032457026353573
293,75209,2020-06-30,1.0866419666501692,1.065171252772701,1.1071172346269726
293,92808,2020-06-30,1.0398727097185583,1.0099229727776975,1.0684223449182546
293,13662,2020-06-30,0.9469509529786371,0.9123791066019566,0.9831820589556616
293,8077,2020-06-30,1.0009614045836728,0.9781460727902455,1.0244532868974852
293,60513,2020-06-30,1.0369989712047913,1.010148580996278,1.06101407894856
293,19440,2020-06-30,1.0133790959296718,1.0000092915672212,1.0267328642730276
293,18902,2020-06-30,1.0038888223811504,0.9911747524324952,1.017559917288159
293,13203,2020-06-30,0.9758692881345474,0.9340928594051245,1.0165241348095495
293,53718,2020-06-30,1.0278561082257078,1.0190458076564661,1.0391684635535223
