,Zip,ds,yhat,yhat_lower,yhat_upper
293,56514,2020-06-30,1.0117157452635324,0.9977367316052562,1.026461576919734
293,32628,2020-06-30,1.0780809471427977,1.054324257443193,1.1032136676960087
293,28032,2020-06-30,1.0501891773227388,1.0234267063901807,1.076491872186006
293,50525,2020-06-30,1.0262176754728316,1.0182470570882896,1.034978917717279
293,39360,2020-06-30,1.011828959807716,0.9943162353439434,1.0303683389315097
293,93675,2020-06-30,1.0258320627076847,1.0028505308537536,1.0527951311724877
293,88317,2020-06-30,1.0319802398893254,0.9915495315442024,1.067741169631822
293,54941,2020-06-30,1.0088945542560477,0.995934786249061,1.0214244572561961
293,24870,2020-06-30,0.9886262014777987,0.9563622317657051,1.0216293635505354
293,99672,2020-06-30,0.9745546916572516,0.9568169334008977,0.9916872555163329
293,97064,2020-06-30,1.0186731969834664,1.0050443405726466,1.0324249752850687
293,13438,2020-06-30,1.0220487061869843,0.9915356900698221,1.0535768737466462
293,28763,2020-06-30,1.0158326623031972,1.0009205095463478,1.029436495570526
293,58545,2020-06-30,1.0200322350375919,1.0086638450361047,1.031758396143146
293,39459,2020-06-30,1.0055061734556512,0.9954573134309744,1.0153479979046387
293,55721,2020-06-30,1.041512027278786,1.0304152419545913,1.0524888356576825
293,38230,2020-06-30,1.0548645650213684,1.0394901912894523,1.070244075376063
293,75424,2020-06-30,1.078160224843255,1.0518270098255047,1.1040847204613788
293,49012,2020-06-30,0.9894024211616109,0.9577850640177205,1.02404464728399
293,64640,2020-06-30,1.030422995808394,1.0171729300428605,1.0425294189593322
293,81054,2020-06-30,1.0597806723219603,1.0477036840908773,1.073052321266773
293,63048,2020-06-30,1.0012905178857883,0.9787641499919808,1.024278627467235
293,60151,2020-06-30,1.0332308218847381,1.01291528711126,1.0542784663213896
293,43943,2020-06-30,1.007139731834085,0.9728310164959852,1.0412477006526584
293,65606,2020-06-30,1.0099864191811327,0.9762887683462964,1.0439297787006319
293,18446,2020-06-30,1.0142583552265865,0.9996179098587499,1.0279741063184076
293,22427,2020-06-30,0.9887004672152025,0.9700603580792405,1.0087840743031593
293,7737,2020-06-30,1.0022419499780455,0.9797096193311703,1.0251711740832254
293,28135,2020-06-30,1.023865389377605,1.0074349660797586,1.036852027590041
293,7702,2020-06-30,1.02718409073372,1.0095189208633573,1.0445244420376052
293,74872,2020-06-30,1.0000914507334733,0.986884561312486,1.0128131290950202
293,42217,2020-06-30,1.0285762672404037,1.0173627248952957,1.0395504892815497
293,45167,2020-06-30,1.0008714620671981,0.9882068839756564,1.0136285823609377
293,76943,2020-06-30,1.0299259722786163,0.9161910539163974,1.1399198427843726
293,56055,2020-06-30,1.0289185608676135,1.0123681604515773,1.0464531140555633
293,37409,2020-06-30,1.0715001828088928,1.0194796793169,1.1220098832550693
293,74039,2020-06-30,1.009066794740159,0.994150094727288,1.0244763287080174
293,37362,2020-06-30,1.0143542333219624,0.9936565364508024,1.035211093303122
293,64720,2020-06-30,1.0445710679572338,1.029871324361121,1.059386868331415
293,18660,2020-06-30,0.9819354184280826,0.9498028123900619,1.014412961359002
293,84713,2020-06-30,1.027674589925656,0.9739874310750442,1.076119848045739
293,83837,2020-06-30,1.0514023037987161,1.0382416807246557,1.0638691206337105
293,58523,2020-06-30,1.0107767231990428,0.9966511813381641,1.0252092343276082
293,15672,2020-06-30,1.0251950958026028,1.0028878224649884,1.0459150888891644
293,62341,2020-06-30,1.00861149004328,0.9886315801044064,1.0313934153383961
293,54174,2020-06-30,1.0372777264727417,1.0239974870032382,1.051432209015006
293,95969,2020-06-30,1.030315811700411,1.007233744984298,1.0529717529342146
293,31519,2020-06-30,1.0274928183514955,1.0119032282669558,1.0424952552684976
293,19555,2020-06-30,1.0062143696332684,0.9851047542512389,1.0284612907349513
293,25130,2020-06-30,1.006770537205785,0.9850872282067394,1.0265734039864132
293,97022,2020-06-30,1.0659750967691375,1.0457325894461782,1.0863792122565952
293,24421,2020-06-30,1.0306652656146151,1.0179575164246133,1.043967961548214
293,32058,2020-06-30,1.0257252376040475,1.0018476222314758,1.0494014368243256
293,89034,2020-06-30,1.0173732496156924,0.9631413166783487,1.07471651483216
293,47164,2020-06-30,1.0363676796630192,1.0292680515689712,1.043670691097999
293,4040,2020-06-30,0.9875363665074558,0.9463685295033449,1.028417500264081
293,89419,2020-06-30,1.054631732131123,1.0375313099001635,1.0725155221961815
293,77485,2020-06-30,0.9872717708319809,0.9546316915959299,1.0161658597445322
293,38079,2020-06-30,1.0016485613885575,0.9812693887361822,1.0209233884875746
293,24136,2020-06-30,1.0190078769514828,1.0074814401921104,1.0317946560214897
293,36351,2020-06-30,1.0176555679264392,1.0042866473004468,1.0317841780135069
293,6751,2020-06-30,0.9855089143369449,0.9545618253398115,1.0205016282271195
293,72024,2020-06-30,0.9745951943019978,0.935627900362491,1.012720791220514
293,20004,2020-06-30,0.999379427695999,0.9811824470307211,1.0184355564591239
293,8829,2020-06-30,1.012035394756271,0.974110174426866,1.0489620105123623
293,15541,2020-06-30,1.0257255609306912,1.0146449852468864,1.0371151475072806
293,64747,2020-06-30,1.0464124568637978,1.018618458296855,1.0722094432768388
293,62640,2020-06-30,1.0170543012375004,1.0013583239909396,1.034158909913631
293,70730,2020-06-30,1.0010980440220238,0.9855626134607346,1.0175120755425302
293,17846,2020-06-30,1.0179261834425712,1.0080353896847702,1.0269477449124056
293,26059,2020-06-30,1.0068520712530546,0.9892063032769832,1.0236557065344936
293,13131,2020-06-30,0.9737930593824097,0.9468653685544558,1.001142793036658
293,16345,2020-06-30,1.0232473852436688,1.0091073292606905,1.0385709654928947
293,37891,2020-06-30,0.9980724354644328,0.9632530451533247,1.032849136010224
293,75778,2020-06-30,1.0181385459300896,1.00898328669473,1.0268183174401897
293,38449,2020-06-30,1.0321172229878837,1.0199486772088338,1.0451425709749997
293,98546,2020-06-30,1.0306441883723967,1.0107448810271829,1.053949659738517
293,27581,2020-06-30,1.021552884562096,1.0109651199573082,1.0322874407025693
293,13754,2020-06-30,1.0449265070754894,0.9796028189851815,1.1101391114505905
293,12117,2020-06-30,1.047138283799518,1.0352954069727742,1.0594630770973263
293,96725,2020-06-30,0.9957114457813754,0.9631897748974663,1.0311436408982084
293,84647,2020-06-30,1.0399627379086178,1.030680481225957,1.0494271440377172
293,53125,2020-06-30,1.0162779360305767,0.9904975681616193,1.041335336487248
293,20119,2020-06-30,1.0337826436281694,1.0039690705365238,1.0627470552951506
293,38850,2020-06-30,1.0105521349702151,0.9866754154644065,1.0337694988573667
293,46787,2020-06-30,1.0098402727142595,0.9934866727209025,1.0264099882700952
293,66534,2020-06-30,1.0928508929025376,1.0622924128273572,1.123977176731675
293,44430,2020-06-30,0.989907082849459,0.9095372402359609,1.0765316425119382
293,60421,2020-06-30,1.0294582213036785,1.0109372294397836,1.049678928374002
293,16625,2020-06-30,0.9643598970453218,0.9400299311340348,0.9879391235128632
293,47944,2020-06-30,1.0093520233514752,0.9929598526698856,1.026721805278257
293,6231,2020-06-30,1.023574455230556,0.9954879338074594,1.0543283779484554
293,15670,2020-06-30,0.9937877781220008,0.9675049947812682,1.022415361836157
293,70763,2020-06-30,1.0142228837031817,0.9959593283838715,1.032874314928965
293,32320,2020-06-30,1.042249419008842,1.01841087418511,1.0669529590017448
293,12449,2020-06-30,1.0005608335929934,0.9719993681464908,1.0335891488931306
293,47118,2020-06-30,1.0293681428052464,1.0160714543288658,1.0446529983942405
293,86432,2020-06-30,0.9909787362939229,0.9515093327393969,1.0317256182703356
293,15728,2020-06-30,1.0307888758105745,1.0188559529267152,1.041225393552381
293,43046,2020-06-30,1.0241576893075384,0.9922049843867705,1.0562300220566225
293,18701,2020-06-30,1.056485378754969,1.0028461667630102,1.1116622924801771
293,17970,2020-06-30,1.0395462107592097,0.9721227608572247,1.1091377771607207
293,50651,2020-06-30,0.9977991469799687,0.9755979220147968,1.0187359349410585
293,34756,2020-06-30,1.0353731402550057,1.0092852574588083,1.0581199191065151
293,30711,2020-06-30,1.0125675679553885,0.9947440672588858,1.0301380454407514
293,97385,2020-06-30,1.078906770836799,1.0543414148011052,1.1026421451559056
293,53560,2020-06-30,1.0348393424526703,1.0169998773236573,1.0541574097247397
293,44609,2020-06-30,1.0298130687518652,1.0131079506903695,1.0452629723539972
293,45723,2020-06-30,1.0135309834549744,1.0007494051303398,1.0270282931923094
293,18237,2020-06-30,0.9627035265690437,0.8815399485165163,1.0424898842529515
293,56097,2020-06-30,1.016845499378425,1.0018997163743366,1.0327891549332278
293,34289,2020-06-30,1.014430896478776,0.9827879083964165,1.04907231179307
293,17509,2020-06-30,1.0300752332566947,1.0144466079939787,1.0460268983050467
293,63435,2020-06-30,1.0233989663885923,1.0053621393469527,1.0419792384163753
293,46555,2020-06-30,1.0256454893775238,0.9958536776918491,1.0541837623483015
293,26415,2020-06-30,1.00393965904453,0.9839005055520499,1.0244429702555555
293,74647,2020-06-30,0.9907236507033466,0.9788157310132004,1.0039485372302999
293,27937,2020-06-30,1.0276044251629963,1.0079771162470914,1.0443060262686708
293,27925,2020-06-30,1.033936132932894,1.0151583285149586,1.051384403996147
293,5777,2020-06-30,0.9795390877931721,0.9618928233024314,0.9968681774918053
293,18822,2020-06-30,1.0179710593796831,0.9912902432168953,1.042706667738017
293,37342,2020-06-30,1.0432691799460647,1.0192330666931002,1.0673509275581503
293,44704,2020-06-30,1.0196770592213682,0.997944842041262,1.0406692823433517
293,30567,2020-06-30,1.03399742402406,1.0164924963835014,1.0518162600862426
293,17364,2020-06-30,0.9998497450060015,0.9804016185306262,1.019584946589718
293,71222,2020-06-30,0.9567660188251141,0.9238355645543052,0.9888330208435637
293,27503,2020-06-30,1.0151606966328066,0.9934093476442577,1.036173446760538
293,70776,2020-06-30,1.0066138968965772,0.9922273418347275,1.0201697319832492
293,49088,2020-06-30,1.0045461050159954,0.9910808884857388,1.019087022191554
293,18834,2020-06-30,1.0412904293510064,1.0083853025006027,1.0760978882490615
293,70377,2020-06-30,1.0334161041213465,0.9908862434863503,1.074174096227681
293,48063,2020-06-30,1.0310007269588046,1.0019704371770957,1.0623527854332713
293,40379,2020-06-30,1.039845953118348,1.0154785197864284,1.0643411219787056
293,32343,2020-06-30,1.065909726638086,1.0408139117083854,1.0943990395418846
293,74764,2020-06-30,0.9906946348132767,0.9742647564802753,1.005465141245978
293,40322,2020-06-30,1.028802402603611,1.0094883128976615,1.0487231698604578
293,27207,2020-06-30,0.9861887079078707,0.963366975281343,1.009342473916326
293,37051,2020-06-30,1.000165646493233,0.974746506036635,1.0320313893364805
293,71744,2020-06-30,1.0452574245344806,1.0311834101284976,1.060762220282741
293,23696,2020-06-30,1.0281729348212731,1.0067886471759209,1.0473149002304867
293,49870,2020-06-30,1.0389383070048392,1.02144620274234,1.0565189416816012
293,56473,2020-06-30,1.0216838009471314,0.9981922242120035,1.0440033817906176
293,26351,2020-06-30,1.0293292992292347,1.0159580515715985,1.041789595852403
293,26385,2020-06-30,1.0536882988244896,1.0302607160382355,1.0784530271439703
293,73632,2020-06-30,1.0083713028103616,0.9847170988183045,1.0301133967320244
293,37352,2020-06-30,1.0309631096931753,1.0224921682061836,1.039838487771791
293,49256,2020-06-30,0.9946839655065053,0.9523252466996706,1.0367024658221513
293,54722,2020-06-30,1.0605788135290806,1.0260555182450437,1.0933640946129422
293,77831,2020-06-30,1.053670489812747,1.0424901060986262,1.064746535200761
293,67025,2020-06-30,1.0037254147768315,0.9872011737731439,1.0189657494839435
293,56057,2020-06-30,1.0206922325414731,1.0061850534885464,1.0317463003573784
293,15140,2020-06-30,0.995223097430871,0.9092991704910248,1.0798669308043183
293,16950,2020-06-30,1.0269217151013081,1.0155160348993353,1.0386953761979918
293,55043,2020-06-30,0.983760432802395,0.9616253328282206,1.006647951819032
293,76005,2020-06-30,1.016274108011,0.9996047654615889,1.0344303153429468
293,38603,2020-06-30,1.0362468302094294,1.017927737219504,1.05355654384017
293,35063,2020-06-30,1.0137608340164117,0.9950780738399179,1.030088090516163
293,55055,2020-06-30,1.0287023100910222,0.9920040769804481,1.0647528979942928
293,65723,2020-06-30,1.0677524762785209,1.0472774071560655,1.0872826967602272
293,54107,2020-06-30,1.0274971994866664,1.019497924919581,1.0352704155068269
293,74653,2020-06-30,0.9813033516606873,0.9677482100628952,0.9941731628923854
293,66615,2020-06-30,1.0032826501271117,0.9838365797757338,1.025838999759883
293,25524,2020-06-30,1.042777425529671,1.0214025762250545,1.0642281490791863
293,90704,2020-06-30,1.0577347177840006,1.0064175402325053,1.1051713000568106
293,39638,2020-06-30,1.0294896646582605,0.9897235718051103,1.0630125051902228
293,48006,2020-06-30,1.0210294422805017,0.9468905691487982,1.0947284025964987
293,8554,2020-06-30,0.9921727746085643,0.9706588270744371,1.0139778316839176
293,50674,2020-06-30,1.013402481981972,0.9985177593877709,1.0299027539140482
293,30514,2020-06-30,1.0149624408546603,0.9893741709838692,1.0413485731911756
293,38075,2020-06-30,1.0245092216803864,1.0104909593477631,1.0386334478108732
293,49274,2020-06-30,1.016501902964883,1.008192651583551,1.0257265672759674
293,17252,2020-06-30,1.0225386304281932,0.9906653427134777,1.0543517553850372
293,23841,2020-06-30,1.0227323879321906,1.0156674459953348,1.0299109979601953
293,84511,2020-06-30,1.0527314716406186,1.0428321497094826,1.0632252306572656
293,80447,2020-06-30,1.037031722848456,1.0208924396147887,1.0559082856089788
293,36320,2020-06-30,1.0253289761037552,1.0051247543612323,1.0499557018764711
293,62903,2020-06-30,1.0097244524113995,0.9966321354590015,1.0235271024299328
293,45843,2020-06-30,1.0242628802513893,1.01229039547825,1.0365013405397996
293,71023,2020-06-30,1.0019181579785712,0.9778658028719696,1.0254828045942497
293,45846,2020-06-30,1.03483183481006,1.0267881073536154,1.0439648727414568
293,31606,2020-06-30,0.9914432203068744,0.9579233154261295,1.0233843100268933
293,77050,2020-06-30,0.9890638732547593,0.9672473570012177,1.010429881754323
293,54538,2020-06-30,1.014490911117787,0.9656078853451268,1.0653261339155216
293,8802,2020-06-30,0.9923783626594961,0.9686783576419365,1.0133470960372883
293,54771,2020-06-30,1.0328740589435417,1.0239357275596153,1.040559803313006
293,27805,2020-06-30,1.0091449686695069,0.9887605614184661,1.030544959682464
293,76066,2020-06-30,1.0262543372601578,1.0029884789764463,1.0489375754165886
293,38917,2020-06-30,1.012901711373108,0.9993231260164446,1.0293043608275165
293,13491,2020-06-30,1.0250837382121931,1.0136416412045453,1.0350256585916429
293,28905,2020-06-30,1.019603598017042,0.994454645744399,1.0432789750782812
293,67063,2020-06-30,1.0202817516223492,1.0087524350831931,1.0331007735008133
293,23603,2020-06-30,1.002859068331938,0.983905398291226,1.0247093014452122
293,71049,2020-06-30,1.0370502415063751,1.0080392782993313,1.0684321731332014
293,47923,2020-06-30,1.01270090257083,0.9949309363572009,1.0307271670776823
293,4538,2020-06-30,0.9891855343959078,0.9774325471464644,1.0029652319438425
293,65655,2020-06-30,1.0041674133733218,0.9577482102537695,1.0535665949429676
293,56466,2020-06-30,1.020120315805208,1.0008121904640481,1.0412728051573268
293,49111,2020-06-30,0.9266278763164189,0.8567306184966985,0.9857323292993151
293,14738,2020-06-30,0.9769132791110267,0.9525263766689852,1.0003751126228386
293,93285,2020-06-30,0.9597410745368582,0.9203928715389585,1.0005264705287265
293,23917,2020-06-30,1.0075007054494247,0.9969326601796858,1.0171380302422481
293,53103,2020-06-30,1.0340516024357753,1.0233365135134138,1.045465140587583
293,41007,2020-06-30,0.9987781344784721,0.9508986533085072,1.0473695650297001
293,95562,2020-06-30,1.062307003529583,1.0244779887605497,1.1065866855823332
293,13743,2020-06-30,1.0269126343468822,1.0154005262100803,1.037408990031607
293,79235,2020-06-30,0.9780174047017928,0.9491337980308058,1.0084382500379185
293,65052,2020-06-30,1.0019075788705194,0.9897269548112686,1.013832265751605
293,56452,2020-06-30,1.0157889915225298,1.0052569012481827,1.0256725099165709
293,39897,2020-06-30,1.0327154181818035,1.0124853716499242,1.0513259019689136
293,78010,2020-06-30,1.0287707806437114,1.0147655501280617,1.0406066204929076
293,38847,2020-06-30,1.011110678517641,0.9945979697507865,1.0294488886983781
293,16651,2020-06-30,1.0070843581656992,0.9861952231102531,1.0264579706385044
293,19022,2020-06-30,0.9787186081898539,0.9398089858844019,1.0143319823553814
293,2670,2020-06-30,1.0332015567854504,1.0113562148863078,1.054861191124715
293,13783,2020-06-30,1.0181225416889454,1.004754962532482,1.0311906158798259
293,4927,2020-06-30,0.951223877302206,0.9020616344048604,1.003054018116893
293,19505,2020-06-30,1.0126550700164543,0.9896170700174531,1.0354460836429482
293,35034,2020-06-30,1.013201046316306,0.9942268170027789,1.0329167534848216
293,63556,2020-06-30,1.0415081453388033,1.0269664356020851,1.0567564503007671
293,49040,2020-06-30,0.9955779959345048,0.9769201395515718,1.0136305921030757
