,Zip,ds,yhat,yhat_lower,yhat_upper
299,46216,2020-12-31,1.0473945453625821,1.020013871579629,1.0770511814464978
299,65231,2020-12-31,1.0560283467437759,1.0424615014221477,1.0703519506894215
299,3278,2020-12-31,1.0575951077807373,1.0296759129526236,1.0866273391635002
299,49283,2020-12-31,1.058594025726903,1.0190759497338007,1.0960942123995758
299,18972,2020-12-31,1.0137016373555998,0.9724994734287677,1.0501993666386236
299,5735,2020-12-31,0.9862003553190902,0.9613314623076434,1.014584807986139
299,74343,2020-12-31,1.0296205769736542,1.0163233632621442,1.0435338435394368
299,85539,2020-12-31,1.0200224077252713,0.9674300580849426,1.064246884773688
299,32767,2020-12-31,1.0696662068224523,1.0215051629236938,1.1164426360291255
299,66542,2020-12-31,1.0227463080626755,1.0065687141304278,1.0382924037814065
299,65063,2020-12-31,1.052243779717958,1.031475966897282,1.0729745318108033
299,71341,2020-12-31,1.0159844101275322,0.9974876303439938,1.0316478089153593
299,63638,2020-12-31,1.0131226248511245,0.9831052711959132,1.0437803737052898
299,61277,2020-12-31,1.0409648442077228,1.0123060772303911,1.0685382489792576
299,15445,2020-12-31,0.9946753063769505,0.9686761475802875,1.0202740900840361
299,12207,2020-12-31,1.038115629287891,0.962530168441551,1.1126688798735915
299,95633,2020-12-31,1.0779524168607162,1.0195171306256385,1.135599476380634
299,49246,2020-12-31,1.0088918353870153,0.9648557139116211,1.0503050872586737
299,28454,2020-12-31,1.0651657880793697,1.0225962980295167,1.1130830806035057
299,47868,2020-12-31,1.072883150792143,1.0449765771489843,1.1029481309857472
299,23086,2020-12-31,1.0319955805980225,1.0104027481727755,1.053536088087274
299,49650,2020-12-31,1.0718383502872344,1.0434444999751527,1.1042174209889846
299,54421,2020-12-31,1.0557522977816889,1.0280483812604218,1.0838764240858896
299,27880,2020-12-31,1.061355848272923,1.0315609500765734,1.090477795421689
299,99148,2020-12-31,1.092389770567793,1.0634304094213531,1.11960831654469
299,13167,2020-12-31,0.9878550771764273,0.9638701960136838,1.0113847920249397
299,1541,2020-12-31,1.030352001397443,1.0001960869607531,1.0588941857895604
299,99357,2020-12-31,1.024455630209476,0.9976150007514253,1.0559514477883862
299,84761,2020-12-31,1.0655395100788354,1.0221709067788107,1.111076728938762
299,12520,2020-12-31,1.0639393150599221,1.0163579288174927,1.1058785075936701
299,30205,2020-12-31,1.0503008224527894,1.0209260783561591,1.0827434285795392
299,73449,2020-12-31,1.0099429256589814,0.9969727629321626,1.0224292454100656
299,4428,2020-12-31,1.0411752836004022,1.0071033026239453,1.07426195099942
299,47598,2020-12-31,1.0523129882531481,1.0246804644379102,1.079030238313483
299,17082,2020-12-31,1.053834263312692,1.0328974264832644,1.0814842453084172
299,46573,2020-12-31,1.0549310018526168,1.0386093438361528,1.07111579657252
299,46349,2020-12-31,1.036666364416624,1.011756630054723,1.0610895201603638
299,65486,2020-12-31,1.0522348911989223,1.025809558043462,1.0745705764053055
299,62822,2020-12-31,0.9982352019792048,0.9567119498605918,1.0424913685293424
299,41092,2020-12-31,1.0297584001270008,1.0001799300063512,1.064702608466571
299,49435,2020-12-31,1.0659802694142353,1.035037560057161,1.0969352643227814
299,71640,2020-12-31,1.0791717818687891,1.0564383431915358,1.1010148680916167
299,52342,2020-12-31,1.0297252329724504,1.002276636585534,1.0558713143770082
299,17023,2020-12-31,1.0677237163422364,1.0436966866569513,1.0903732818391652
299,59716,2020-12-31,1.1113805519396427,1.0794832368049405,1.1419963667097848
299,11796,2020-12-31,1.0312765183652728,0.9962927791968047,1.0615374063196656
299,56172,2020-12-31,1.078904350439493,1.0615229417910899,1.0957350907178172
299,29332,2020-12-31,1.0723525837436536,1.035758160554008,1.1037137972972475
299,57274,2020-12-31,1.019216903768712,0.7889591197688509,1.2792042170653082
299,44864,2020-12-31,1.0257160854348262,0.9923679398510179,1.063067614689538
299,2807,2020-12-31,0.9934223323470841,0.9450266074250585,1.0374513507124026
299,14719,2020-12-31,0.948567902346128,0.8955540011122702,1.0054173402047117
299,93066,2020-12-31,1.0375842711704972,0.9924008649527208,1.0840823398639234
299,16049,2020-12-31,1.0102303888228157,0.9821455532516102,1.0366315653221976
299,26175,2020-12-31,1.0680959421481062,1.0268773712019843,1.1055757241620763
299,70450,2020-12-31,1.074441279547725,1.0451239757640556,1.1026223446467658
299,50459,2020-12-31,1.0518828476942153,1.0306386136621923,1.071734935688469
299,35233,2020-12-31,0.9962407315613865,0.9530717669232376,1.0407902968880882
299,48831,2020-12-31,1.060176923010624,0.9586328781318406,1.1654155913195117
299,15679,2020-12-31,1.0149659321963775,0.9851546409192387,1.0468411159526043
299,74733,2020-12-31,1.0346007665440993,1.02231118082666,1.048106094371986
299,55946,2020-12-31,1.1009967095607824,1.063364895371049,1.1398270435901332
299,54738,2020-12-31,1.0691200566149828,1.0409278414082452,1.101442727922373
299,28525,2020-12-31,1.034650697783312,1.0124353662756533,1.0587977315395753
299,64843,2020-12-31,1.0540065771306981,1.0130641774602371,1.0944776689557187
299,30555,2020-12-31,1.0361858463926905,0.9989564225748642,1.0749999848539806
299,1223,2020-12-31,1.0976161948915149,1.0558633821481478,1.1427451020815076
299,75163,2020-12-31,1.0670097144709911,1.0491573791877042,1.0852697067002328
299,89883,2020-12-31,1.1178440422112308,1.0819803431715969,1.1631317139207802
299,95560,2020-12-31,1.162790725459014,1.085883821907075,1.2438254646688733
299,96760,2020-12-31,0.9830190005649382,0.91657453105015,1.0518859328278685
299,36273,2020-12-31,1.0752154667607197,1.043271226074517,1.1058935492027393
299,88346,2020-12-31,1.0415649275455996,0.9953153442531105,1.0823903570139506
299,54889,2020-12-31,1.0502100856764898,1.027845715643687,1.0735275065327923
299,77664,2020-12-31,1.023004974268812,1.0050212431895322,1.0399240001035808
299,98857,2020-12-31,1.11132399565073,1.0625189770403654,1.1581750208630628
299,76823,2020-12-31,1.0475863518506587,1.0111128060857353,1.0775128979870812
299,1360,2020-12-31,1.0681400092343765,1.0217448228399155,1.1133142885913663
299,45883,2020-12-31,1.0553476582059034,1.0351956046972166,1.0703959524033797
299,46929,2020-12-31,1.0202820924168148,1.0025846892546602,1.0398505336713615
299,75681,2020-12-31,1.039239926008648,1.0094867964498546,1.0693560148636578
299,80482,2020-12-31,1.0833837895381784,1.0617948809423063,1.1063222345559718
299,75963,2020-12-31,1.031149399245289,1.0111469873862935,1.0490771025739523
299,80019,2020-12-31,1.125851916775967,1.089304768328637,1.1594293480474174
299,48637,2020-12-31,1.0174556768737946,0.9421839201537507,1.084559640389336
299,53933,2020-12-31,1.0819789322985225,1.0582638995729419,1.1048697471013857
299,30669,2020-12-31,1.047642806178808,1.0043362680801162,1.0956752151692308
299,71461,2020-12-31,1.0161151351600863,0.9860016382781264,1.0482914373289554
299,54767,2020-12-31,1.0608557862605268,1.0353719598891982,1.0931272843211315
299,11719,2020-12-31,1.048638373088918,1.0157089114923188,1.0861574360949198
299,26624,2020-12-31,1.0776252947795801,0.9499985015006294,1.1935626745702737
299,46510,2020-12-31,1.0129130218060352,0.9867476386011999,1.0404090038946936
299,31046,2020-12-31,1.0602766125604326,1.036204321610565,1.079868453030685
299,13480,2020-12-31,0.9599657178893067,0.8981056969975827,1.0224245418335045
299,53036,2020-12-31,1.04195123605173,1.009788002729179,1.0716905209747185
299,62447,2020-12-31,1.0511203135823284,1.0256217662742002,1.0796482959039473
299,56096,2020-12-31,1.045201329649464,1.0152091008162862,1.0747088224869015
299,63072,2020-12-31,0.9990464124707843,0.9590148586411279,1.0356858290950486
299,53956,2020-12-31,1.1190708909389548,1.09831030483937,1.1411774671277704
299,52338,2020-12-31,1.012215527316718,0.9829686517343491,1.0398968513910243
299,16038,2020-12-31,1.0376439336687604,1.0095508158114603,1.063232899984882
299,7064,2020-12-31,1.0141936570975405,0.9772310067639307,1.0526288356629148
299,56024,2020-12-31,1.060435500500629,1.0386048657161284,1.0850355229163573
299,42378,2020-12-31,1.0274593973520987,0.9973003726550049,1.0564847933867367
299,27846,2020-12-31,1.0214207890585494,0.9875032482861551,1.0522187898219195
299,24315,2020-12-31,1.0592388963347552,1.0378714472293151,1.0820983295683375
299,38873,2020-12-31,1.0439017827630295,1.010491173151415,1.0768889617467128
299,95485,2020-12-31,1.228488359465138,1.1407368390376527,1.3238280653417493
299,46740,2020-12-31,1.0634915946723031,1.0496325562120865,1.0787097348701347
299,97131,2020-12-31,1.060632791371925,1.0169256895133956,1.100174468797389
299,71836,2020-12-31,1.0082023475763824,0.9376052486982193,1.07813566875365
299,22734,2020-12-31,1.0406547735481029,0.9899463190438589,1.0868333969434598
299,33827,2020-12-31,1.0895725752105991,1.0386508983217282,1.1365328222901823
299,29432,2020-12-31,1.0410702839820483,1.0083053378135967,1.0750028765147772
299,8641,2020-12-31,1.0568377385619525,0.996521855669469,1.1133586035419798
299,4220,2020-12-31,1.0256304193306363,1.010894516033027,1.0409650752998856
299,28071,2020-12-31,1.0481182304309666,1.020970392831363,1.077909604010977
299,43014,2020-12-31,1.0889695766978018,1.0659355880853996,1.109271608667196
299,44643,2020-12-31,1.0400662536008736,1.01309941381477,1.0661019805393854
299,44846,2020-12-31,1.0384963777452096,1.0157219921931542,1.0635015475799436
299,79758,2020-12-31,1.0585800153481757,1.0269454756377459,1.0881664394769313
299,49657,2020-12-31,1.0722448773382824,1.0486051867088337,1.0942514179751461
299,97734,2020-12-31,1.0314372354924997,1.0011403620493862,1.0669366456719132
299,46071,2020-12-31,1.0317976202750512,1.007229133880763,1.0553577265187923
299,30624,2020-12-31,1.052067131188627,1.0263901947712164,1.079400611571568
299,65734,2020-12-31,1.068304419621075,1.0321314158461217,1.1116724993769285
299,26570,2020-12-31,1.0544232927277042,1.0259878461819365,1.0836145040584357
299,89085,2020-12-31,1.0922991673250142,1.0190855640911505,1.1627000981769138
299,59922,2020-12-31,1.0626519364827445,1.0142938144185691,1.1141614125679955
299,17563,2020-12-31,1.0393736335952695,1.0100249150607923,1.0696599450870197
299,63937,2020-12-31,1.0726511431509504,1.0396903054955238,1.1089022952645156
299,28137,2020-12-31,1.0389458844448674,1.0116697921093627,1.065212411442773
299,49125,2020-12-31,1.0210794383442834,0.9806391658004391,1.0652616454907904
299,42055,2020-12-31,1.0441853956357463,1.0148284064522297,1.0731749610048653
299,78631,2020-12-31,1.0949511587973986,1.075156501302071,1.1155641479824303
299,5464,2020-12-31,1.0028877307279884,0.980347872731022,1.0266638481435792
299,81615,2020-12-31,1.0439773644843575,1.020092541455768,1.0703463686412882
299,18250,2020-12-31,1.0379898316518927,1.0140982327709454,1.0607670230336894
299,50622,2020-12-31,1.0295258919441854,1.0063155998091964,1.0507125185647435
299,24092,2020-12-31,1.0286846672695984,0.9951038411029777,1.0613968828032672
299,4008,2020-12-31,1.0136193153807498,0.9837935005355929,1.0461706067917325
299,54970,2020-12-31,1.0436990619139617,1.0089845740928454,1.08034749721623
299,41010,2020-12-31,1.0547838106095895,1.0298312043706337,1.079171121195483
299,44445,2020-12-31,1.0370768641587498,1.0187946774576142,1.0553165257706307
299,56358,2020-12-31,1.04011861440432,1.0139611992438677,1.0642348083921545
299,3855,2020-12-31,1.0221864109709944,0.9767028187113557,1.0697791885379404
299,68059,2020-12-31,1.069274382007699,1.04707851051549,1.091060495285109
299,54414,2020-12-31,1.039214628568861,1.0160610910103067,1.0656444764863933
299,18630,2020-12-31,1.0600148239894727,1.0119676382638407,1.1118178740299933
299,28626,2020-12-31,1.0498870127358935,1.0044121010323526,1.0890561926016402
299,61536,2020-12-31,1.007958262481324,0.9881904096073538,1.0305097719470107
299,79525,2020-12-31,1.0630315538771202,1.0348794946080013,1.0900629931840589
299,63960,2020-12-31,0.9852948879652947,0.9522654621206325,1.0180866706798917
299,52228,2020-12-31,1.0300238028295687,1.0139035426285092,1.0456409253829568
299,35989,2020-12-31,1.0364611031901565,1.0105321484284617,1.0616390268602671
299,4048,2020-12-31,1.064980721062022,1.0361996503546353,1.0964871345739542
299,55960,2020-12-31,1.070019959439206,1.0435844628863122,1.1003042724146395
299,51109,2020-12-31,1.0488678541989926,1.0316879403617192,1.0668648251939101
299,1503,2020-12-31,1.0682390233529728,1.0325408294685459,1.104799660961366
299,75568,2020-12-31,1.0327684758424833,1.0110132956111006,1.0546603308541223
299,75416,2020-12-31,1.0572416525824593,1.0340094892672238,1.0818244508558499
299,97327,2020-12-31,1.0995866505701526,1.0665840621464722,1.129117619272521
299,97456,2020-12-31,1.1692982229143876,1.1237976450252545,1.209343815484977
299,97465,2020-12-31,1.0442464478996016,1.0081330599237068,1.0830277327694553
299,5476,2020-12-31,1.0178612291165878,0.9892286517019658,1.0491782561853948
299,85736,2020-12-31,1.0437044661756962,0.9822157900965104,1.0994445500023735
299,95328,2020-12-31,1.0754534169536683,1.0294511845481835,1.1251106606901693
299,12543,2020-12-31,1.0089017227861765,0.9477324108092994,1.0566982196739152
299,22737,2020-12-31,1.0078356164898825,0.9624435011540995,1.050522794593603
299,30663,2020-12-31,1.0582059333459077,1.0324383204041316,1.0851142516631322
299,7088,2020-12-31,1.033355320319687,0.9895904018975616,1.0847549612782477
299,78205,2020-12-31,1.0896122236200532,1.0386541847056174,1.1424445578080191
299,45784,2020-12-31,1.057394795315654,1.0421335994588117,1.0733183990594315
299,7931,2020-12-31,1.0054043978739515,0.9627543144404446,1.0542213131923521
299,40740,2020-12-31,1.040202951267019,1.022565452342601,1.0582745110452874
299,71060,2020-12-31,1.0080063269113593,0.936385289727016,1.0761372147784236
299,73173,2020-12-31,1.001556544251295,0.9757303305759946,1.0258487645258145
299,55768,2020-12-31,1.0442690267120187,1.013450644932475,1.0714604278211752
299,95916,2020-12-31,1.0710225732241223,1.0343340983531726,1.1093809149428946
299,17771,2020-12-31,1.0438314984815285,1.0178116991931005,1.0722211160335022
299,54534,2020-12-31,1.056323412196668,1.0379912349873495,1.0746271401969876
299,4562,2020-12-31,1.0298192655946612,0.9976033121194706,1.0676744614473148
299,79226,2020-12-31,1.0140818434387389,0.9804760449179994,1.0494348530074444
299,46536,2020-12-31,1.043514709646914,1.0063989238014968,1.0774795939849475
299,96162,2020-12-31,1.1230826817508295,1.0815201357505826,1.1631911688595
299,39653,2020-12-31,1.0399883159497052,0.9680111357170778,1.1349976630935432
299,56435,2020-12-31,1.050702580795507,1.0212238455161304,1.0753205963574695
299,53156,2020-12-31,1.0885587788005537,1.0374511519931577,1.1412156156975022
299,17049,2020-12-31,1.045394043267832,1.0222656598626025,1.0698177078782451
299,37134,2020-12-31,1.0532654171523335,1.0349463942144057,1.072477130743857
299,7838,2020-12-31,1.0189101988731448,0.9654876111290215,1.058189632406557
299,20763,2020-12-31,1.025096047371178,0.9879506713946541,1.0723717114155922
299,85924,2020-12-31,1.0632092548274918,1.0223947618290479,1.09754724688781
299,5033,2020-12-31,1.0197276926803662,0.9947456311361066,1.0486922204021236
299,4001,2020-12-31,1.067019706767569,1.0374684710787427,1.0972266085413036
299,24380,2020-12-31,1.0651666171998617,1.0220034113946752,1.110643579647086
299,24527,2020-12-31,1.0414422378528156,1.0124328692574074,1.0677684142389874
299,17859,2020-12-31,1.0333179027501305,1.0082840391369823,1.0558307619943534
299,39750,2020-12-31,1.0493388143156823,1.0245273310943324,1.0734113972934136
299,75058,2020-12-31,1.0691027191961142,1.0462843579583538,1.0942091380373518
299,44626,2020-12-31,1.0277226893070006,0.9911582945137353,1.0670918959487568
299,80610,2020-12-31,1.0821072064683352,1.0611948193933372,1.1013708050296473
299,3608,2020-12-31,1.0196201399551827,0.9964632842476553,1.043237624391177
299,50216,2020-12-31,1.044995755135606,1.0224837208005377,1.0667894575073216
299,62922,2020-12-31,1.027495491420479,1.010114346000396,1.0449612445871104
299,30538,2020-12-31,1.0549940691842683,1.0185928814541805,1.0875761616044084
299,83313,2020-12-31,1.094412350262886,1.054572708734904,1.1386690881267079
299,52645,2020-12-31,1.042627898968745,1.0193715276946946,1.0641557239693267
299,84312,2020-12-31,1.0874297945093243,1.0525189942206952,1.1264711061061936
299,30734,2020-12-31,1.0598475266156777,1.0373582767397407,1.0818602703527
299,18942,2020-12-31,1.008294876256879,0.9770737829241055,1.0374950272092085
299,54847,2020-12-31,1.0391946705160904,1.0017363488555884,1.076543960152407
299,54005,2020-12-31,1.0529422245121016,1.0270094784197716,1.0802293317987408
299,62884,2020-12-31,1.0558654528693026,1.0083361165051166,1.1058858339967756
299,56655,2020-12-31,1.0325769861204388,1.0061531883432413,1.0570064717168286
299,52327,2020-12-31,1.0377420501349657,1.013381304349716,1.0645252991080072
299,74455,2020-12-31,1.0708346383803093,1.046466666555554,1.0945728657917524
299,79329,2020-12-31,1.0346526190222258,0.9998249681662496,1.0714091607100233
299,29075,2020-12-31,1.0547192657626587,1.0265532160993043,1.083304340019311
299,64011,2020-12-31,1.0648655131711962,1.0316343740447997,1.0999634979906876
