,Zip,ds,yhat,yhat_lower,yhat_upper
299,53059,2020-12-31,1.0893735183100666,1.0624836864120126,1.1151415889833503
299,54428,2020-12-31,1.0542682639682155,1.0242903303958641,1.0803621678112496
299,70659,2020-12-31,0.9966540392980004,0.9662076833692195,1.0285633225840054
299,22830,2020-12-31,1.0339791422896782,1.0011907446322632,1.0611725713790343
299,83241,2020-12-31,1.0899134243546205,1.0639743578435894,1.115700423135053
299,74554,2020-12-31,1.034524811965967,1.0162927510291835,1.0550262221149325
299,71726,2020-12-31,1.0045522730250558,0.9656695543761076,1.0466465867231303
299,31060,2020-12-31,1.0576366360266218,1.0374939649522927,1.0756068883159644
299,12060,2020-12-31,1.0263548724674953,0.9976598947494595,1.054576836623241
299,51034,2020-12-31,1.036056973579593,1.0107154001199854,1.0598080389361793
299,47273,2020-12-31,1.0401161264760088,1.0217292729628966,1.0569486415222085
299,50244,2020-12-31,1.046341872448913,1.01518090088992,1.0751586525925074
299,65254,2020-12-31,1.0191037461979828,0.9998236215028308,1.0425138927443938
299,72201,2020-12-31,1.0335892805696347,0.9783520635369326,1.0923789777021526
299,28438,2020-12-31,1.0340387404475497,0.9949818515816443,1.0763383291925004
299,49342,2020-12-31,1.0545336309694138,1.024214456778101,1.0851015647244173
299,68784,2020-12-31,1.0575800070679888,1.0368620942795048,1.0781187517574227
299,65263,2020-12-31,1.0593113573003874,1.0280930575261698,1.0950386944360564
299,61736,2020-12-31,1.0150853886067788,0.9971686395428367,1.0317470804047515
299,26743,2020-12-31,1.0351510192962898,0.9016775510593078,1.1656742678037282
299,12463,2020-12-31,1.0567644895088508,1.0326065100215047,1.077803462623508
299,49675,2020-12-31,1.0546076305608687,1.0260684205373727,1.0805794424015145
299,98638,2020-12-31,1.0748083269823836,1.0420708827668164,1.104527199206513
299,24430,2020-12-31,1.027480014249846,0.9812158113592315,1.0719732267101436
299,13652,2020-12-31,0.9525396794018449,0.9119256658532406,0.9902659952107343
299,56178,2020-12-31,1.0640868422040641,1.0229253401976794,1.1030609355554515
299,12137,2020-12-31,0.9527143149383921,0.9182261783453213,0.9848547661660065
299,28766,2020-12-31,1.0644024999896715,1.036000673621979,1.0910328284510016
299,59645,2020-12-31,1.0559805522371637,1.0256309097427456,1.0824642702530256
299,45768,2020-12-31,1.031861388664855,1.0161802824477344,1.047583291261613
299,61047,2020-12-31,1.031057710683994,0.9904121818101184,1.0728997191296572
299,76687,2020-12-31,1.047792919983485,1.0183578570017275,1.0765844869128427
299,24594,2020-12-31,1.0499473375214747,1.0288527244584502,1.072440959067512
299,44046,2020-12-31,1.0205087876643038,0.9971446002488872,1.0371159209034662
299,73858,2020-12-31,1.0080674892582286,0.9806149398102981,1.0362755283303342
299,22511,2020-12-31,1.0078765342721958,0.9580865440597524,1.0653438982430534
299,96028,2020-12-31,1.066647094590953,1.024793519283256,1.1046891177544051
299,84634,2020-12-31,1.0707601692568884,1.0361447930660366,1.1051811160409855
299,60963,2020-12-31,1.023323989552231,0.9961667929737754,1.0478778194644922
299,36003,2020-12-31,0.9942978301179844,0.959927677020158,1.0384987849822425
299,56336,2020-12-31,1.0494822938557564,1.021433210747966,1.0764093889344357
299,98850,2020-12-31,1.0943658850447993,1.0575050593364044,1.1326210320897607
299,4085,2020-12-31,1.0409399573856395,1.0139297374112706,1.070373468963335
299,48865,2020-12-31,1.039438325167636,0.995240466125504,1.0749428414089763
299,36256,2020-12-31,1.047641913424984,1.0179794064337868,1.0782487406909282
299,49780,2020-12-31,1.0337977708969532,0.9995944402392666,1.0641316938344145
299,29726,2020-12-31,1.0336635706877908,1.0028235328793853,1.0616712271987936
299,78402,2020-12-31,0.9724885648419683,0.9365320193592536,1.022372390667939
299,16664,2020-12-31,1.043349895048707,1.0025413157633651,1.083492012477355
299,43556,2020-12-31,1.0592639771810812,1.0438687922051069,1.0753293390247747
299,37339,2020-12-31,1.0584136756213387,1.032877711465418,1.0842323537056398
299,41043,2020-12-31,1.0294157734363756,1.0128177485945482,1.0451206193196925
299,20778,2020-12-31,1.0321981062471641,0.9861202425282924,1.075494487617461
299,24363,2020-12-31,1.0209824497027982,0.9829059655582747,1.0560122004635584
299,53579,2020-12-31,1.0810952010935069,1.0456582342889151,1.112383895562843
299,75127,2020-12-31,1.0639271926178042,1.0404394841129538,1.0874159371467667
299,24375,2020-12-31,1.027957091507354,1.0028720982588462,1.053299611774712
299,63384,2020-12-31,1.1199960648080607,1.0758254408319974,1.1675236840489582
299,37142,2020-12-31,0.9949407712419146,0.9724979927383092,1.0197242876127546
299,58790,2020-12-31,1.0191468795482492,0.9905321150998334,1.0482383522790246
299,51248,2020-12-31,1.0496290315635919,1.0239782558768906,1.0761962259525637
299,96719,2020-12-31,1.0498708504344503,1.0067296691182994,1.0924622736407035
299,78933,2020-12-31,1.0629929588620146,1.0441173701836801,1.0834043833137859
299,66050,2020-12-31,1.0474287569955907,1.0217955704675812,1.0708317088385721
299,29146,2020-12-31,1.0861420158547572,1.0332269760671149,1.1350642897838712
299,12565,2020-12-31,1.0390679190665055,1.0126997625443606,1.06530139121363
299,12729,2020-12-31,0.9379336888753628,0.8672693877542342,1.007554662904194
299,70451,2020-12-31,1.1372801721138126,1.051987583336807,1.2210865214191153
299,59639,2020-12-31,0.9725895442718984,0.9399855678716645,1.0045411495183267
299,23830,2020-12-31,1.0175582921760518,0.9817062128338585,1.0581435605627048
299,18465,2020-12-31,0.9549587695231161,0.8724231222495594,1.0386613025387437
299,50061,2020-12-31,1.0474888569201046,1.02531906988555,1.0678170457534537
299,15550,2020-12-31,1.0367801510959584,1.013224848602857,1.0616066612243789
299,72087,2020-12-31,1.0408623997046806,0.9863234725360756,1.0930602232697852
299,17017,2020-12-31,1.0557047910907351,1.0142935405438733,1.0940636069495397
299,27208,2020-12-31,1.0347970571753713,1.0054390337903187,1.0618182273772676
299,41121,2020-12-31,1.0474855658365703,1.0220085610437233,1.0716727519760183
299,79370,2020-12-31,1.044196204468216,1.0052167541904893,1.0822918992354618
299,43045,2020-12-31,1.0546519552860254,1.0349042449514736,1.0736965589768936
299,4010,2020-12-31,1.0254047537599345,0.987845301648503,1.063532784336586
299,37361,2020-12-31,1.0562399591237013,1.0332727115069278,1.0766340457097308
299,27291,2020-12-31,1.0613232445517138,1.0366880434799632,1.085603854516017
299,4758,2020-12-31,0.9962258242948524,0.956773704771337,1.039585126847889
299,15055,2020-12-31,1.0172192410669543,0.9993892831889243,1.034188803570171
299,12125,2020-12-31,1.02366538632327,0.994530665346206,1.055209123234115
299,39086,2020-12-31,1.1106465056588954,1.074692806319802,1.145886643061009
299,39320,2020-12-31,1.037984349472721,0.9763558295675572,1.0969726478936381
299,50604,2020-12-31,1.0327027497879093,1.011151826411803,1.0524110237119249
299,17929,2020-12-31,0.9464495356304405,0.8977746643878838,0.9974887014512298
299,35480,2020-12-31,1.0097209634535405,0.971874474097366,1.0480991667230002
299,43443,2020-12-31,0.9813884052059142,0.9382829405585805,1.0280443635318381
299,40177,2020-12-31,1.0663248616888445,1.01118623370916,1.1209626210592138
299,53806,2020-12-31,1.0478294015844423,1.01437735537743,1.0852541513431626
299,12155,2020-12-31,1.0396355095494956,1.0142023924531722,1.0657275482148008
299,51559,2020-12-31,1.0584546498559795,1.0456362999172293,1.0718686027755193
299,59001,2020-12-31,1.0498103121246383,1.038662928280926,1.0613607672199428
299,25442,2020-12-31,0.9872966031634773,0.9563131924743183,1.018433013350273
299,61415,2020-12-31,1.0329179531502857,1.0165243420646446,1.050733284498341
299,16034,2020-12-31,0.958082927679074,0.9067516734840009,1.0168783820891674
299,74854,2020-12-31,1.0044381461815088,0.9825038048542851,1.025665291913778
299,46745,2020-12-31,1.0586084291907516,1.0339759007694682,1.0796377608892629
299,4354,2020-12-31,1.0121029501294445,0.9784785607100402,1.0475694847187516
299,73566,2020-12-31,1.0897823857814508,1.0710374855699063,1.110351165171942
299,75847,2020-12-31,1.0108345479553238,0.9760644459608816,1.046850163125647
299,97389,2020-12-31,1.0919300167812356,1.0673946060100268,1.1188073384249546
299,13694,2020-12-31,0.9340749886100311,0.8888212168959123,0.9783978188666869
299,5459,2020-12-31,0.9960997622474077,0.9754481664205737,1.0187447560279939
299,33514,2020-12-31,1.127993457982293,1.090448892213574,1.1646774602829895
299,4020,2020-12-31,1.0475136683977815,0.9956866728972322,1.0998859030075374
299,79009,2020-12-31,1.0653358315074788,1.0478824851878277,1.083887713238667
299,97452,2020-12-31,1.0693204174344046,1.0418630433133769,1.0974052559149658
299,74450,2020-12-31,1.0125926232885685,0.9969173852663438,1.0282700345912714
299,64763,2020-12-31,1.0628334421492023,1.0362573478730102,1.087937687372646
299,28783,2020-12-31,1.0490208364695066,1.0155859791973703,1.0846961811203604
299,97130,2020-12-31,1.0291217031075592,0.9740211471264532,1.0964153594210444
299,41776,2020-12-31,1.0587734091966605,0.9389792566873515,1.1711696808526415
299,39079,2020-12-31,1.0589672680390216,1.0131148884230317,1.1051991098824363
299,41055,2020-12-31,1.0164230904894531,0.9714266671715197,1.055575814387868
299,68317,2020-12-31,1.0592275077422935,1.0358422123500064,1.0816080481588277
299,49325,2020-12-31,1.0292892957484063,1.0087746509767825,1.0514777200895224
299,2564,2020-12-31,1.0706223585507728,1.0397310307244836,1.106101461265081
299,31780,2020-12-31,1.0445451973293105,1.0202694737023106,1.06950270893023
299,13112,2020-12-31,1.0037325832359671,0.9672976367942692,1.038894212616409
299,4290,2020-12-31,1.0338360305539287,0.9963923694704273,1.0733622035199242
299,12173,2020-12-31,1.0175014006838325,0.9894844615689685,1.0478114022444969
299,76626,2020-12-31,1.0342413727599447,1.016440878802117,1.0496440498280846
299,25812,2020-12-31,0.968232318657607,0.9149755617110181,1.0164560359709234
299,12121,2020-12-31,0.9967925373182382,0.9690109438151844,1.0249192275476002
299,49061,2020-12-31,1.0688554948606646,1.037011914296373,1.1023517924392072
299,44633,2020-12-31,1.0778511539516666,1.0630236823839843,1.0938690095156014
299,95551,2020-12-31,1.117192587455525,1.062105191500382,1.1687867492950395
299,80650,2020-12-31,1.0742342779628613,1.0448839563610215,1.101202456353346
299,66451,2020-12-31,1.0392943042511356,1.0090992647048358,1.0712603076894927
299,36855,2020-12-31,1.0622338190701608,1.0293275021695103,1.0927246565595778
299,83851,2020-12-31,1.0509350644360933,1.0179365859625467,1.0808865751691126
299,45896,2020-12-31,1.0273233262665595,0.9998658244946306,1.0539711589427385
299,775,2020-12-31,1.0671884464095633,1.034505892059979,1.1026930633505392
299,70086,2020-12-31,1.0399384373915417,0.9893469641821239,1.0903703029808656
299,51526,2020-12-31,1.0336120349677849,1.0142262834247042,1.05415160346444
299,73773,2020-12-31,1.067283951852007,1.0443084573735955,1.0889467720392783
299,55936,2020-12-31,1.036375971195992,1.0121527598043176,1.0580650857626508
299,38645,2020-12-31,1.0122995586770387,0.9790654180631769,1.0462716818452855
299,71763,2020-12-31,1.0282637698843844,1.0007383242292638,1.0553376963349888
299,46917,2020-12-31,1.0092559370097907,0.9846496742100553,1.036255462693474
299,3285,2020-12-31,1.0566712592934302,0.9878329579512793,1.1184624574450022
299,54469,2020-12-31,1.0537108524267196,1.029428730840618,1.0801380244112562
299,45871,2020-12-31,1.055398138755311,1.0211883238133306,1.0860941504586727
299,70749,2020-12-31,1.0468902416028179,1.0135345010161279,1.082610759683087
299,26055,2020-12-31,1.0323778335713965,1.0087510209804447,1.0538294587651673
299,93440,2020-12-31,1.0317468279940576,0.9692403084549104,1.0969354873164017
299,26283,2020-12-31,1.0217142661124123,0.992706486616114,1.0517423498366723
299,97824,2020-12-31,1.0541318648304931,1.0230092225575107,1.0870255810769047
299,63837,2020-12-31,1.0746335301109249,1.0578314855709108,1.0924791940533247
299,46524,2020-12-31,1.04487839688399,1.0092136616068883,1.0813708457544748
299,87025,2020-12-31,1.0319730136153937,0.992885647880407,1.0687727509096554
299,46411,2020-12-31,1.057037683991714,0.9891238090562504,1.125724762156369
299,3768,2020-12-31,0.9408993999111528,0.8724455517119895,1.0152790056641117
299,64125,2020-12-31,0.9807140978997926,0.9249473412158715,1.0426134392449042
299,42049,2020-12-31,1.019937164940675,1.0021969210077497,1.040079752361768
299,83822,2020-12-31,1.082400363324049,1.0369534755353187,1.1270545903883518
299,50456,2020-12-31,0.9967534840207626,0.9678964803034744,1.0234050482554753
299,27929,2020-12-31,1.0287598898735335,0.9973564058356432,1.0593811636271793
299,52352,2020-12-31,1.0178221038900108,0.9951060538213561,1.0409819610778184
299,54566,2020-12-31,1.0565505206160601,1.0194550510393612,1.096806911938661
299,50466,2020-12-31,1.0219262180600088,0.99250178928155,1.0523975528449077
299,54726,2020-12-31,1.0307244288917878,1.006467509461403,1.0536962673189023
299,80454,2020-12-31,1.089281766807625,1.0701690844747127,1.10891987410603
299,49701,2020-12-31,0.9999454787146171,0.9708026639405706,1.0269291042970699
299,62340,2020-12-31,1.0411435695531317,0.9911845578807491,1.0928373587957272
299,50006,2020-12-31,0.9979787204918528,0.945495478910127,1.0472161828972368
299,28421,2020-12-31,1.1383114050305878,1.087151165747869,1.1925187613811004
299,28902,2020-12-31,1.0107461921260332,0.9723958738112592,1.0460956595785953
299,70750,2020-12-31,1.033726996087701,1.0056723539795012,1.0603392743698612
299,4921,2020-12-31,1.0304021453822052,0.9832619907386816,1.0837005930423085
299,44854,2020-12-31,1.0526549585635945,1.0276215312016088,1.0780802081739325
299,36579,2020-12-31,1.0172007940831007,0.9481023326318444,1.0897979002218912
299,50210,2020-12-31,1.045426026878997,1.0058494408338456,1.0848398191180355
299,53078,2020-12-31,1.1076175142661455,1.0743491265124023,1.1426281858891394
299,48731,2020-12-31,1.0594476361941332,1.0068406996730412,1.106438656286235
299,4411,2020-12-31,1.0311808008911953,1.0068007954867781,1.0566444860405395
299,32334,2020-12-31,1.1092446097657487,1.0762307838068421,1.1437501484304617
299,43913,2020-12-31,1.0509644766405124,1.0053071052072673,1.0966490556215795
299,62823,2020-12-31,0.9263724198909324,0.8780343010472468,0.9733851481783434
299,76636,2020-12-31,1.0638288788683843,1.0352218048933512,1.0921884295374884
299,71357,2020-12-31,0.9909930110153812,0.7886259273624108,1.2032431855756778
299,47125,2020-12-31,1.0692619444960119,1.0436238328967467,1.0965508110325728
299,87421,2020-12-31,1.0370994881147715,0.9968110533400277,1.0793513275288142
299,42039,2020-12-31,1.035228473661744,1.01666914886807,1.0518473575361706
299,4548,2020-12-31,1.0213915411298555,0.9851940394515075,1.0562278726454217
299,21530,2020-12-31,0.9515575004330747,0.8900946475985495,1.0135335338238491
299,96781,2020-12-31,1.0001208329461608,0.938342574932032,1.0551896492462802
299,95468,2020-12-31,1.1168879843878394,1.0637412332237868,1.1698301983253045
299,51652,2020-12-31,1.029825791422203,1.0114666943077653,1.0516678533305697
299,25260,2020-12-31,1.0157206682861255,0.9778459316867554,1.057696333798735
299,54664,2020-12-31,1.0562903106717076,1.0282268491474893,1.0788235196962463
299,22488,2020-12-31,1.0098621343470262,0.9757020316280218,1.0442526819638906
299,19944,2020-12-31,0.9819377606548433,0.9294621787049454,1.0290943720563597
299,76578,2020-12-31,1.1122425705450212,1.0794939437047126,1.143030715424607
299,97063,2020-12-31,1.0528921956833137,1.007515360028652,1.091902170802753
299,44611,2020-12-31,1.0532414853763687,1.0247704810420022,1.0799306826483754
299,15521,2020-12-31,1.0206903897071584,0.9957450377959712,1.0442358627595172
299,58722,2020-12-31,0.957533432640424,0.9289944653769335,0.9842245773883401
299,4630,2020-12-31,1.1437845680420844,1.1105797676554439,1.1788891556669658
299,81654,2020-12-31,1.0290042651075002,1.003503965167339,1.0555095327125803
299,77622,2020-12-31,1.0881554010653485,1.0569283898723727,1.1185625859353927
299,74731,2020-12-31,1.0483945485974633,1.0294083832799164,1.0663371611947292
299,26060,2020-12-31,1.0257051165007633,1.0048473247622671,1.0476676319707576
299,54624,2020-12-31,1.0748053997964966,1.0519014576684063,1.0968450330243715
299,56447,2020-12-31,1.0058749050568128,0.9790238013916684,1.034549652003557
299,97497,2020-12-31,1.1075586594722087,1.0642797474511096,1.152218755011914
299,79545,2020-12-31,1.055826012071949,1.034229131009063,1.0771010190102173
299,74332,2020-12-31,0.9974293131869201,0.9720043277357644,1.0237542968917084
299,12935,2020-12-31,0.9557404089841113,0.9172445201965298,0.9930962768193463
299,64439,2020-12-31,1.0622688493140924,1.0356922334278202,1.0889358717549225
299,25239,2020-12-31,1.0431860646670212,0.9989080612920231,1.0914904930571248
299,38037,2020-12-31,1.01200948516867,0.9885288832627684,1.0398722341845543
299,18415,2020-12-31,1.00709092274893,0.9803680608117378,1.0317801115232168
299,14024,2020-12-31,1.069701616729009,1.0460405480708999,1.0931685445917854
299,41098,2020-12-31,0.9973523493294267,0.9393227475330932,1.0557130744354544
