,Zip,ds,yhat,yhat_lower,yhat_upper
293,48612,2020-06-30,0.9936749106135201,0.9472824206487117,1.0405350049454187
293,71449,2020-06-30,1.0203458465491728,0.9921850844398443,1.0489378448467066
293,60190,2020-06-30,1.033530038416814,1.0152104801084059,1.0538576813227822
293,28166,2020-06-30,1.0279567486169978,1.0113414223662318,1.0450631345049346
293,47001,2020-06-30,1.0272994411722336,1.0152718954441955,1.0375275401224215
293,98424,2020-06-30,1.05188522313463,1.035656830621009,1.0692339728515696
293,75454,2020-06-30,1.0744188510970993,1.0502869236589454,1.1006305571402741
293,97426,2020-06-30,1.0256368757571757,1.0111795537064663,1.0405284730638373
293,85615,2020-06-30,1.0451583732799004,1.0033462607674444,1.0934654934925603
293,81050,2020-06-30,1.046076872780946,1.0370656322355256,1.0551509878372576
293,93648,2020-06-30,1.0131640926954264,0.9819999260312746,1.0396209254087352
293,11366,2020-06-30,1.0944677230033697,1.0702637890407092,1.1187621955552918
293,17313,2020-06-30,1.0016965070791948,0.986901205863392,1.0166464308918906
293,92241,2020-06-30,1.0212002109970038,0.9884996851680881,1.055015620537173
293,87801,2020-06-30,1.0121643613405868,0.988766967418266,1.0359411416550932
293,24266,2020-06-30,1.0230263411283593,1.0146735179530513,1.0308653296565466
293,60305,2020-06-30,1.0268512188851908,1.0030995894611767,1.0492273194190023
293,24522,2020-06-30,1.035952280000673,1.026413785915425,1.043706575267032
293,12202,2020-06-30,0.8696247656724608,0.7934932851745422,0.9428640253223307
293,92610,2020-06-30,1.0510428426440992,1.0199847177180337,1.0870692762891432
293,20794,2020-06-30,1.0121881283339296,0.9842124735982145,1.0378422533469582
293,85929,2020-06-30,1.0111055064687458,0.9894200521455611,1.0301028011978681
293,24219,2020-06-30,1.0234357318898892,0.9988990788602757,1.048901478787874
293,78721,2020-06-30,1.0329760097006846,1.0180485857841064,1.0493536469326388
293,89060,2020-06-30,1.0669616566814664,1.0366309946565528,1.0979078255927184
293,98403,2020-06-30,1.0343509209750943,1.0120822659629778,1.0541823351102562
293,35501,2020-06-30,0.9932143586871226,0.9805361093205927,1.0072417128740787
293,61727,2020-06-30,1.021066149640731,1.0100759226557416,1.0325197613662687
293,19952,2020-06-30,1.031590610384842,1.016697886126416,1.047776406721536
293,60143,2020-06-30,1.029000071472573,1.0110227913778795,1.046086638731864
293,8629,2020-06-30,0.9172561756524173,0.8498519458061494,0.9812037426832007
293,10918,2020-06-30,0.9996993167150622,0.9721582635408222,1.0281832666565298
293,37367,2020-06-30,1.0171412305079115,1.0029406244476595,1.031060237306688
293,95726,2020-06-30,1.0750905892992175,1.0322262590220082,1.1179738124873069
293,15717,2020-06-30,1.0192043698172848,0.9975829245673716,1.0388414060969011
293,2343,2020-06-30,1.0353905611125258,1.0155758711372673,1.0531674057137133
293,87059,2020-06-30,0.9866507105527513,0.9677023792261564,1.0050265037483925
293,72086,2020-06-30,0.9973133384628032,0.9812631428643088,1.0121431271202266
293,72916,2020-06-30,1.0155408926208795,1.0070369683925147,1.0232786504691662
293,47842,2020-06-30,1.0370056027683685,1.0186519762289157,1.053575957443378
293,98569,2020-06-30,1.0451427738612746,1.031428725769032,1.0583332112333252
293,45875,2020-06-30,1.0244380225932679,1.0179037400198343,1.031134479128443
293,765,2020-06-30,1.0289110037937828,1.0078288332893854,1.0507122076859927
293,7438,2020-06-30,1.0156366844326075,0.9986763363214153,1.0337581740198827
293,31027,2020-06-30,1.033321722088686,1.0206703825882146,1.045365561491755
293,78957,2020-06-30,1.0644815333906095,1.0486145378690728,1.0815168096023298
293,7922,2020-06-30,1.0489125928513134,1.0243329747200427,1.0744543573531982
293,38058,2020-06-30,1.0033671911420206,0.9828463183431746,1.023645232668484
293,4769,2020-06-30,1.024871555850849,0.9879771912356136,1.0632954097821021
293,39083,2020-06-30,1.0351653876987725,1.0221458112687742,1.0491907621264682
293,28777,2020-06-30,1.0239881321375561,1.0131941733417569,1.0377154427574478
293,21090,2020-06-30,1.0162135073301575,0.9930447752492353,1.0421047870978941
293,53581,2020-06-30,1.031403722432798,1.022420492448932,1.0399498551451243
293,23120,2020-06-30,1.0149792600721872,0.995158931366158,1.0329038250965312
293,29645,2020-06-30,1.0328821533764614,1.016699127111056,1.0487571186922857
293,7057,2020-06-30,1.033168901406969,1.0088840037858242,1.058149124385236
293,14001,2020-06-30,0.9948950155449341,0.9550608594850438,1.0332777319184165
293,70669,2020-06-30,1.0085110012796998,0.9810842083778301,1.0358445673636694
293,31636,2020-06-30,1.0047459355945,0.9884653107150534,1.021385042326137
293,11753,2020-06-30,1.0521616832342244,1.0309943552189311,1.0762269939557532
293,35064,2020-06-30,0.8855156754672335,0.8299609524351186,0.9359997644573699
293,43338,2020-06-30,1.0354798619410648,1.0186198648133409,1.0533923496366684
293,80924,2020-06-30,1.033407382217146,1.0205683297834798,1.0503236354067627
293,76567,2020-06-30,1.027310895763822,1.0191574879018779,1.0365752278552138
293,3109,2020-06-30,1.011742835518554,0.9957894716435592,1.0272897125269689
293,46540,2020-06-30,1.0339845453507053,1.0204647122884973,1.0464845992474137
293,48128,2020-06-30,1.0358192445591317,1.0012215739141697,1.0713453418799406
293,39111,2020-06-30,1.014402306390327,1.0032177775427848,1.0262980746878285
293,78264,2020-06-30,1.0209700854175257,0.9954886157682517,1.0461599224129443
293,38570,2020-06-30,1.0325933055531176,1.021192912218849,1.045161471100098
293,8106,2020-06-30,1.0065735749646751,0.9759281731242437,1.0385377907734008
293,97411,2020-06-30,1.0047051515100474,0.9877855570773011,1.0241664182410983
293,11577,2020-06-30,1.0596045661914395,1.0424865940751278,1.0763549710923068
293,97503,2020-06-30,1.0691879667565816,1.0441581481271778,1.0961164029851873
293,78557,2020-06-30,1.0074439793323333,0.9931161488393714,1.0212599687101709
293,72753,2020-06-30,1.0220919758478801,0.9953565271179203,1.0509480554577972
293,53549,2020-06-30,1.0272658497576155,1.0103235395663521,1.0444783816217293
293,50314,2020-06-30,1.0179678531702603,0.9674869309550952,1.0698242941551825
293,31639,2020-06-30,1.0343566729780012,1.0231374176001335,1.0448970948874259
293,78063,2020-06-30,1.0338119499758824,1.0224943886572468,1.0470161734603243
293,45122,2020-06-30,1.0254574361775641,1.0098163512873535,1.0412863343926362
293,74132,2020-06-30,1.0117218067209455,0.9993389532932669,1.0236008156740604
293,10707,2020-06-30,1.0152025754934961,0.9888122975203539,1.0410689474148376
293,32736,2020-06-30,1.0484356243597868,1.0213274303305342,1.077935580562139
293,2093,2020-06-30,1.016938225624814,1.0028121429138324,1.0314397518585618
293,53037,2020-06-30,1.01764138827386,0.9944861194803755,1.0418347037749136
293,25271,2020-06-30,1.0270866743021692,1.009343987379545,1.0472614439793235
293,48065,2020-06-30,1.048417546125524,1.020557972199592,1.0746262953559802
293,71483,2020-06-30,1.0363394661361578,0.9957902586908738,1.077284615705828
293,29138,2020-06-30,1.0346873328487336,1.024552216528275,1.0452951234306544
293,84337,2020-06-30,1.045581447321152,1.0327979774760032,1.057592441510241
293,44114,2020-06-30,0.9595643611104285,0.9397429150347311,0.9796404495730499
293,23075,2020-06-30,1.034047695879119,1.0134289186229455,1.0547074841181847
293,31320,2020-06-30,1.0336335548327515,1.0206502892712574,1.0453715887099104
293,44657,2020-06-30,1.0140428169141282,0.9964056027535211,1.0326495333366779
293,19072,2020-06-30,0.9976876495787834,0.9863752680215567,1.0099383615789472
293,30752,2020-06-30,1.0329427518172793,1.0191808234370108,1.0442398119569865
293,97540,2020-06-30,1.0835678513456795,1.0587055158343057,1.1089930531871945
293,76102,2020-06-30,1.035201225185392,1.000596832977199,1.0701797853101949
293,74010,2020-06-30,1.0069651564199185,0.9934535953600031,1.0200061518753856
293,85012,2020-06-30,1.0364953594095123,1.01253542342996,1.0617413538940137
293,14004,2020-06-30,0.9999739199041013,0.9855782435749754,1.0140920598670653
293,37841,2020-06-30,1.0618591630132408,1.0431235035442057,1.0779549851390227
293,7456,2020-06-30,1.0034090796033852,0.9768354316452319,1.0260424010019888
293,11598,2020-06-30,1.0607751062067199,1.041916602074895,1.078196617484621
293,66206,2020-06-30,1.0503529721020453,1.0331802844718052,1.0693915887197487
293,1571,2020-06-30,1.03453449460589,1.013073137091528,1.0537207586024913
293,10522,2020-06-30,1.0300660119181508,0.9967761844647836,1.061670594736286
293,43410,2020-06-30,1.0328881458668062,1.0261466805905841,1.0393475520318738
293,55121,2020-06-30,1.0050007199308117,0.980928560076428,1.0276081550753817
293,72949,2020-06-30,1.014452721376195,1.0005415245274738,1.0289594392560455
293,6078,2020-06-30,1.0063639371913746,0.9919738310828704,1.0198750168967798
293,34436,2020-06-30,1.050101491049941,1.0218609369569838,1.078121757156732
293,13619,2020-06-30,1.0082442540849634,0.9881594938027356,1.0296366301889597
293,80230,2020-06-30,1.0549763534070757,1.0384171467966041,1.0722917584765121
293,42743,2020-06-30,1.0248492261304498,1.0099164854577585,1.039721568355028
293,83661,2020-06-30,1.0367157948112624,1.0223868299988685,1.0536085107075526
293,21787,2020-06-30,1.0138361607809596,0.9955961313677105,1.0348885834305908
293,7458,2020-06-30,1.0131628274674738,0.9928789968866524,1.0337825823287208
293,27045,2020-06-30,0.9885630870442887,0.9712376430791775,1.0053555120312834
293,14895,2020-06-30,1.0367595314751155,1.0262356514850675,1.048307326901178
293,41035,2020-06-30,1.0099898602528763,1.0014887948753362,1.0193429330598012
293,22968,2020-06-30,1.0013887367947243,0.9889354694272121,1.0147339162776812
293,60044,2020-06-30,1.0267730387955774,1.0042121776698136,1.0515773367345522
293,35128,2020-06-30,1.0192741244408485,0.9833776792596528,1.0554545984185741
293,11575,2020-06-30,1.0665940815524044,1.0455816336042767,1.0884496477442962
293,39232,2020-06-30,1.017365185665369,1.009467743722947,1.025905670120017
293,39117,2020-06-30,1.0403995836089373,1.0269982366525303,1.0545292326490903
293,76273,2020-06-30,1.0697002887182812,1.0580164704504784,1.0820066541187454
293,33473,2020-06-30,1.010565702339083,0.9831996756433289,1.034905066616668
293,60534,2020-06-30,1.039058787681341,1.0124951715839916,1.067125018079774
293,97530,2020-06-30,1.0570656075037943,1.0352492526681887,1.0783660025312534
293,11109,2020-06-30,0.9416017767389279,0.9003008116815949,0.9813293933821268
293,7442,2020-06-30,0.9950185608938011,0.9637613949805841,1.0266230832532262
293,7661,2020-06-30,1.0409052014542104,1.0143235854394115,1.0690827149246906
293,14467,2020-06-30,1.0021748192780238,0.9806982433930745,1.0230515513036431
293,772,2020-06-30,1.0280903062469258,0.9812712630034144,1.077092497771294
293,17566,2020-06-30,1.0290106092598845,1.0149455821969269,1.0422685581805955
293,59457,2020-06-30,1.0280393189623522,1.0210435831061881,1.0359178980783403
293,34607,2020-06-30,1.0458423988816725,1.0195159329823753,1.0688116592293222
293,55301,2020-06-30,1.039558627820488,1.005135564628488,1.073053213999711
293,60475,2020-06-30,0.9506361168054882,0.873714562519316,1.0221259711036021
293,73055,2020-06-30,1.0012975274110731,0.9901694504226027,1.011734702296543
293,62024,2020-06-30,0.9805316811513962,0.9621563688854303,0.9980720242035654
293,24211,2020-06-30,1.0158651991015506,1.0080545207322023,1.0249655306551761
293,18031,2020-06-30,1.0047523858257932,0.987639228313798,1.0214982891587363
293,79124,2020-06-30,1.0288812874624658,1.0116734959670848,1.0441804058934827
293,40118,2020-06-30,1.0186921891023462,1.004192233904703,1.0331243074882206
293,24343,2020-06-30,1.0146938123412066,0.9992103960207113,1.030833136910509
293,39482,2020-06-30,1.0126864837434935,1.0040773899270259,1.0217699402855376
293,38201,2020-06-30,1.0291204373764427,1.0212141856578332,1.0358090084660414
293,46761,2020-06-30,1.0296397476833474,1.0228482805033303,1.0367764794907832
293,8093,2020-06-30,0.9984999042842502,0.9710121198505398,1.0248002858227707
293,25143,2020-06-30,1.0010163278481605,0.9692842342114554,1.032874322375959
293,32134,2020-06-30,1.0254392585640593,0.9765572449074994,1.0703738756588252
293,69001,2020-06-30,1.0441995731841698,1.0329902295411966,1.0538961442410673
293,19609,2020-06-30,1.0092666834995245,0.9932218576903442,1.0250764205641254
293,31036,2020-06-30,1.0388923842928373,1.0278553864464723,1.0504945437505817
293,15005,2020-06-30,1.0295893861837184,1.0108585101192888,1.0472080276704383
293,29554,2020-06-30,1.023532653804634,1.0028083211113579,1.0444635467774694
293,12566,2020-06-30,0.9779585551150894,0.9493798424592933,1.0073664576334695
293,14204,2020-06-30,1.002425766328609,0.9770129084473428,1.029398861961977
293,39817,2020-06-30,1.028142314185618,1.0180856864694519,1.0416143526996104
293,10307,2020-06-30,1.072402385538065,1.0471319880249128,1.0971800098989735
293,7035,2020-06-30,1.0107307100082221,0.9941181533984781,1.0243817646198397
293,36083,2020-06-30,1.0130138723642585,0.9782158676660301,1.048991405432364
293,94931,2020-06-30,1.0894336515516163,1.0456740708949224,1.1290708890739556
293,34688,2020-06-30,1.0311209864273323,1.0118422324690373,1.053532134709044
293,21617,2020-06-30,1.0538994644905253,1.0142529305844128,1.0920800519697438
293,90056,2020-06-30,1.0518705733775504,1.0283026779990792,1.0752391058136896
293,84059,2020-06-30,1.0438024633184824,1.0248730689879666,1.0653686697712443
293,81122,2020-06-30,1.0285792467788113,1.0186814447836898,1.0394963950588274
293,35222,2020-06-30,1.0332671123416686,1.0187614196889645,1.0479975871457254
293,36587,2020-06-30,1.0056951700400074,0.9873511888282981,1.02699272589673
293,25541,2020-06-30,1.0142924352204352,1.0041870018730295,1.0236135474326569
293,79316,2020-06-30,0.998342340594198,0.9892340151197745,1.0069673844751834
293,73078,2020-06-30,1.0022085284367768,0.9847255667658347,1.020410694174891
293,37757,2020-06-30,1.0273018269196876,1.0200325784855473,1.0354308830615273
293,95360,2020-06-30,1.0399762853665717,1.018531211044281,1.0612606320359579
293,78252,2020-06-30,1.02750170421857,1.0009103038195213,1.0562738591757608
293,7643,2020-06-30,1.0036258040075094,0.9843579918361723,1.0218829469392159
293,96019,2020-06-30,1.0418929530759866,1.0197126420772231,1.0636043772359238
293,17319,2020-06-30,0.9967485549722869,0.9831621348122696,1.0111477109011155
293,98252,2020-06-30,1.0512419475387569,1.0315131086133,1.0693601080261106
293,89143,2020-06-30,1.0608148943828428,1.0128092119688468,1.1102636380272755
293,73601,2020-06-30,0.9394919003941482,0.9075544607137223,0.9685536787753034
293,64504,2020-06-30,0.9617431734103657,0.9420430983975187,0.9818625303323322
293,28340,2020-06-30,1.0190513236679017,0.9851435699109152,1.0659463094700952
293,911,2020-06-30,1.0917118420576601,1.0590599260352385,1.1196830287941129
293,47348,2020-06-30,1.0020241971830381,0.9804962125399244,1.0242263599618928
293,49696,2020-06-30,1.0371675991393288,1.0162898899348873,1.057561672352579
293,95388,2020-06-30,1.0679290364575074,1.051319288162397,1.0843213215321401
293,19611,2020-06-30,1.0125249209102027,0.9924553054974697,1.032925043449624
293,19344,2020-06-30,1.0214275235572898,1.0086322867607402,1.034918436665469
293,31620,2020-06-30,1.0330844598463007,1.0214174787465802,1.0436329100060164
293,80925,2020-06-30,1.0176079545878849,1.0037660572766969,1.0317505440769257
293,67230,2020-06-30,0.9954779294032742,0.979330300305657,1.0103199435657912
293,13350,2020-06-30,1.0164473570717407,1.0044987561620458,1.0271079727934331
293,24588,2020-06-30,1.0232769319002875,1.0159865629889981,1.030308318588958
293,18229,2020-06-30,1.0070102848955012,0.9945074908300036,1.0200584277069953
293,99712,2020-06-30,1.0108829214408863,0.991846827956298,1.0295959869999116
293,78408,2020-06-30,1.00845151900694,0.9612052469711769,1.0649368675337347
293,49646,2020-06-30,1.0331891219571487,1.0202350320858269,1.0468371962298815
293,19317,2020-06-30,1.0006102111494013,0.9883186010231935,1.0122349853184263
293,93640,2020-06-30,1.049617973818955,1.0234435242934699,1.0737853725960003
293,75076,2020-06-30,1.051954099035964,1.0413557924207573,1.0629747391371624
293,12209,2020-06-30,1.0002568491888746,0.9797829866277024,1.0205513751621695
293,53572,2020-06-30,1.0200291553583847,1.0093887722467834,1.030040687459528
293,98328,2020-06-30,1.0347916042114707,1.0164727801262525,1.0549082575619593
293,4046,2020-06-30,1.036846220141012,1.0181153540290482,1.0560623052720561
293,44714,2020-06-30,0.9963857811963167,0.971536683235825,1.0248096581570896
293,48144,2020-06-30,1.0157113198553476,0.9788670242234035,1.055870021173512
293,55063,2020-06-30,1.029331347906931,1.0187905724352508,1.0395991076852034
293,25560,2020-06-30,1.0088677183846724,0.9981942132374031,1.021741169697065
293,2896,2020-06-30,1.0397328515342739,1.01806850274116,1.0608631006455604
293,29670,2020-06-30,1.0180141853893705,0.9959064767522403,1.0387694409453372
293,47122,2020-06-30,1.0332847706377224,1.0194628890744362,1.0457295092016732
293,44074,2020-06-30,1.0175597681533148,1.0006739742016233,1.0353132458845435
293,12569,2020-06-30,0.9977995804334407,0.970720992475502,1.0274506271941068
293,4468,2020-06-30,1.032786342754579,1.0161916863364377,1.047858309413392
