,Zip,ds,yhat,yhat_lower,yhat_upper
293,61330,2020-06-30,1.0087473060676164,0.9836800042011488,1.0321487117266308
293,57075,2020-06-30,1.1107947814257007,1.0693131793557027,1.149633745849526
293,81151,2020-06-30,1.0505669204478407,1.0382662293153098,1.0624149532647993
293,32430,2020-06-30,0.996477452211033,0.9777450863687877,1.0165713750667258
293,43347,2020-06-30,0.9972552058661677,0.9811914353593592,1.0142453887601626
293,75928,2020-06-30,1.041718594986875,1.0236384980871325,1.059535051140286
293,48873,2020-06-30,1.0117851104258309,0.991279096309748,1.032414246636062
293,75471,2020-06-30,1.0180968017452372,1.002827255934337,1.033766791490113
293,24597,2020-06-30,1.007189867615879,0.9841963114420411,1.030286955012675
293,4969,2020-06-30,0.9845674849140971,0.9424670672710076,1.0262601226797994
293,50568,2020-06-30,1.0444290445531361,1.0295872096366019,1.0588583283516084
293,73663,2020-06-30,1.0700733435072647,1.0394089523895487,1.100572102196695
293,48832,2020-06-30,1.0311516605933306,0.9991386335311317,1.0613001526718984
293,42286,2020-06-30,1.019233862495761,1.005840841966356,1.0323288528760326
293,43720,2020-06-30,1.0033155530463727,0.9811370923394388,1.0267262800537469
293,5906,2020-06-30,0.990191215741417,0.9741022708843436,1.0060192889750021
293,42036,2020-06-30,0.9944166979693067,0.9827310950080279,1.005508142399109
293,57018,2020-06-30,1.0537086223610201,1.0402016046037603,1.0686893060963882
293,54721,2020-06-30,1.0097691599523462,0.9979811588808266,1.0213797295941274
293,15729,2020-06-30,1.0155236321811696,0.9945367245109871,1.0359164360577098
293,96039,2020-06-30,1.066971316067743,1.0427821497814276,1.0903208675784588
293,38961,2020-06-30,1.025124391381984,1.0036149648226063,1.0491590750124578
293,70353,2020-06-30,1.0306751567595438,0.9828791758245127,1.0739608309366868
293,27824,2020-06-30,1.04212282383846,1.0261947212846505,1.0578192007994314
293,54459,2020-06-30,1.0252756497534297,1.0017525004718375,1.0509491043997181
293,5075,2020-06-30,1.0007119773837112,0.9870974282196001,1.01320583529046
293,61329,2020-06-30,1.0012496763267895,0.9890774270469195,1.0155852062189443
293,14803,2020-06-30,1.0182183492197705,1.005966251623851,1.0312226212431388
293,65053,2020-06-30,1.0580371320243982,1.027500404777487,1.0883797293841442
293,49745,2020-06-30,1.0455168986124235,0.984221457903229,1.1130258076647144
293,50002,2020-06-30,1.010608721884842,0.9962937059276868,1.027246132799798
293,48889,2020-06-30,1.057501042288927,1.0278586150878741,1.086329334989601
293,71973,2020-06-30,0.9986862792197999,0.9822493701325644,1.0146320815734697
293,36761,2020-06-30,1.0135223150002548,0.978140580264853,1.0518065554416611
293,85610,2020-06-30,1.0210290093345165,1.0011052606336601,1.0396562622676775
293,25039,2020-06-30,1.0522601309879884,0.9783151990953601,1.1318930466467927
293,67870,2020-06-30,1.0495568459665565,1.0251422861752653,1.072241460185904
293,38778,2020-06-30,1.0495037885564975,0.9990133255436124,1.0990930573313638
293,26337,2020-06-30,1.034152436663539,1.0092920310473132,1.0623100241256045
293,36785,2020-06-30,0.9761828931111363,0.9426895923357483,1.0072531367199693
293,47177,2020-06-30,1.0343692191627185,1.0164803259639135,1.0525853873461957
293,97375,2020-06-30,1.075459810524984,1.046745931537501,1.1018902796800405
293,79744,2020-06-30,1.066280043964656,1.0063003101049797,1.1326338106238405
293,68651,2020-06-30,1.0216192578840348,0.9988088649486005,1.042931382196313
293,35572,2020-06-30,1.0183734990821323,0.9904345641038893,1.0446674024677198
293,72045,2020-06-30,1.0651370104152216,1.047703718512708,1.0825848383463696
293,99360,2020-06-30,1.0576399770293856,1.0415232880972078,1.071982567823048
293,31097,2020-06-30,1.0324448935547175,1.0191383651232446,1.0466885688372751
293,76670,2020-06-30,1.044549081012825,1.0198530711257145,1.0667296327755724
293,43540,2020-06-30,1.0139008619356393,0.9983261196766393,1.0296475426722473
293,53023,2020-06-30,1.0510953133803456,1.0283030626588126,1.0724372973655467
293,55324,2020-06-30,1.019676501945184,1.0098789047973804,1.0296600491310264
293,12513,2020-06-30,1.019812584848977,0.9956144516477546,1.0424506880564433
293,31829,2020-06-30,1.013569417990903,0.9845894041456399,1.041915562570821
293,78151,2020-06-30,1.0020783893263252,0.9885229961282935,1.0150572143607246
293,62048,2020-06-30,1.0390872058829401,0.9124355285199306,1.1511353515149798
293,21734,2020-06-30,1.0473279906603847,1.0098620280327155,1.0832228353286262
293,61747,2020-06-30,0.995744537730778,0.9598608917367913,1.0323345171793936
293,48701,2020-06-30,1.043305144314672,1.025392446201981,1.0622638058404104
293,93544,2020-06-30,1.0332827384817425,1.0002343640901563,1.0661185212775433
293,57356,2020-06-30,1.0343566232082004,1.0256029944716805,1.0434293545830777
293,70740,2020-06-30,1.0224366901127468,1.0004019805791662,1.0458928907938227
293,68824,2020-06-30,1.0280318278466183,1.0177922163709352,1.0375108306224856
293,47948,2020-06-30,1.0031835005215868,0.9864726927000388,1.0189825039647715
293,23306,2020-06-30,0.9440615313864715,0.891328299985066,0.9973851097861753
293,31009,2020-06-30,1.0561778286011119,1.0355668551987764,1.0745999932575376
293,44404,2020-06-30,1.0816107931108492,1.0435550345625553,1.116045776751045
293,96107,2020-06-30,1.002933793291809,0.9779933442359879,1.0295396970589132
293,42349,2020-06-30,1.0188477519953085,1.0013471446293671,1.0356911620791323
293,87747,2020-06-30,1.02133412263294,1.007265357072402,1.0364646693223447
293,56576,2020-06-30,1.0499595523291632,1.0387057589455417,1.0608362627262315
293,25035,2020-06-30,0.9025718804545562,0.791572438298788,1.0137376521616372
293,77369,2020-06-30,1.0470951962400465,1.0229002428629441,1.0713049703566044
293,63532,2020-06-30,1.0581019581853828,1.044441806122485,1.0725499903130051
293,39152,2020-06-30,1.036467235349854,1.0227044651521344,1.0516080346781442
293,67570,2020-06-30,1.0088224579829426,0.9879922553647107,1.0291360557977873
293,13158,2020-06-30,1.019745567118007,1.008856566348139,1.0314405790673538
293,49227,2020-06-30,1.0488780298207707,1.0371638061539739,1.061674479682838
293,74826,2020-06-30,0.9877109563312538,0.9657356940848898,1.0118242821183467
293,16853,2020-06-30,0.9520330897758704,0.8897440555757458,1.0120011032318643
293,47557,2020-06-30,1.027669398881636,1.0180758892572797,1.0375387716613003
293,28093,2020-06-30,0.9804455176079074,0.942364085551859,1.0173297775693735
293,45881,2020-06-30,0.99942599350479,0.9642974781110484,1.0356642067722577
293,61322,2020-06-30,0.9651388968878112,0.9294231754710099,1.0018819496761626
293,14898,2020-06-30,0.9506567412385913,0.917279635288554,0.9880578058924232
293,49318,2020-06-30,1.029700429060112,0.9909104847202497,1.0676474970336745
293,63359,2020-06-30,0.9420126306769486,0.8977716844591428,0.9846967617701058
293,65771,2020-06-30,1.0164433163226614,0.9987615608261835,1.036271470120095
293,68636,2020-06-30,1.077574438462512,0.9573270073435324,1.191749669213744
293,61841,2020-06-30,1.0204576509990597,0.9960022905266918,1.0436327937926488
293,75926,2020-06-30,1.0333241852801833,1.0108689972300098,1.0572054833434132
293,61480,2020-06-30,1.0139930729024287,0.9615815554172205,1.0694602972773062
293,96023,2020-06-30,1.0377375325386404,1.0135856846414617,1.0617651259915812
293,79372,2020-06-30,1.0452323430397192,1.0351413925066513,1.0563936977082284
293,3583,2020-06-30,1.0139388629537,0.9993329214076442,1.0281920181439512
293,47135,2020-06-30,1.0294944322901012,1.0195038849333264,1.0396211417915027
293,54922,2020-06-30,1.0597585209100011,1.0344755521134557,1.083842394306776
293,98276,2020-06-30,1.0543951443741715,1.034210216222126,1.0750062805605292
293,63629,2020-06-30,1.048547265868516,1.032345960987424,1.064902862460725
293,24966,2020-06-30,1.0334701445738577,1.0146348205839526,1.0510085484128704
293,72111,2020-06-30,1.0211945865695395,0.9886216790040371,1.053441524303952
293,56309,2020-06-30,1.0345635904700266,1.0175081428503436,1.051375305978044
293,12087,2020-06-30,0.9884565660722261,0.9777783014508769,0.999863580869791
293,79343,2020-06-30,0.9934186926162817,0.9608437883439939,1.0216980855176787
293,17985,2020-06-30,0.9105675022954363,0.8676962704138191,0.9567347542089447
293,63823,2020-06-30,1.0321319618361173,1.0165667103008589,1.0467685050264197
293,16657,2020-06-30,1.0410093211699183,1.026555960146851,1.054123979285275
293,74824,2020-06-30,1.0100588805489537,0.9965345189775484,1.0253041532336993
293,5046,2020-06-30,1.0038963220737367,0.9820618016967133,1.0275555189434356
293,56569,2020-06-30,1.0271679206269946,1.017739070906385,1.036063097196875
293,33924,2020-06-30,1.0346087331533478,1.0002542261012055,1.0688283017019327
293,43432,2020-06-30,0.9926928419290395,0.9803233126467041,1.0065974109420117
293,23829,2020-06-30,0.9972254319622122,0.9786767467305953,1.0165318554144505
293,42259,2020-06-30,1.0436003029095027,1.017242311520133,1.0687731163769638
293,54628,2020-06-30,1.052219082799663,1.0356482146148396,1.0682351189324204
293,37688,2020-06-30,1.03341346864352,1.015941451051694,1.051194536393148
293,13807,2020-06-30,1.0253469060499103,1.0135210386545856,1.0353913323380708
293,36792,2020-06-30,1.0220562088611576,1.0065611861358699,1.0365679131097376
293,73009,2020-06-30,1.0132304855062546,0.9845191004679035,1.0400904594318903
293,24250,2020-06-30,1.0297730977328239,1.0200515658990643,1.040891248289554
293,42733,2020-06-30,1.0268525903110062,1.012996017274557,1.0403414743188826
293,44418,2020-06-30,1.0444650125899837,1.0169740300038623,1.0773643104399577
293,80480,2020-06-30,1.0404937922656599,1.0113338468112354,1.0703764702675354
293,68071,2020-06-30,1.0381428032916609,0.9950410391854264,1.0785855893264293
293,87520,2020-06-30,1.0067754507920832,0.9923435331247352,1.022239013832102
293,60911,2020-06-30,1.0011288147961506,0.9881568894854771,1.014529682748827
293,38577,2020-06-30,0.9960115872872226,0.9761654345771994,1.0158503201355746
293,30425,2020-06-30,1.0384431589908476,1.025169065849554,1.05266243791466
293,63945,2020-06-30,1.0435460810747694,1.0218298820041338,1.0661370492913174
293,15860,2020-06-30,1.0199137521027863,1.0064548290812718,1.0324855831293709
293,61428,2020-06-30,1.0130432713954836,1.0011455371932896,1.0261540188411031
293,73645,2020-06-30,0.9897543592484773,0.9687855721564574,1.0115396781880404
293,58579,2020-06-30,1.0059631045621347,0.9887475032788241,1.0221573650060343
293,25865,2020-06-30,1.01221650937951,0.9975462553151309,1.0272754975228204
293,83246,2020-06-30,1.0283353596532925,1.0021174638345156,1.0524705310984668
293,68765,2020-06-30,1.031888493611019,1.0166458158690803,1.0455980421782969
293,44853,2020-06-30,1.0216955322885235,1.011483245900495,1.0316659780792907
293,3846,2020-06-30,1.0287025760437412,0.9868148333001064,1.076846854206285
293,18821,2020-06-30,1.0161631911596913,0.9941548916893851,1.0399443231928907
293,37118,2020-06-30,1.0111554125174191,0.989548761292911,1.0342054851747098
293,52161,2020-06-30,1.0023803479224274,0.9884401566262792,1.0174192852716442
293,15475,2020-06-30,1.0558506601252085,1.0308215274569599,1.0814281436445623
293,95466,2020-06-30,1.063326406404349,0.9956737554353864,1.1313582366959594
293,72122,2020-06-30,1.0206154240906349,0.9807549980708892,1.059134643253359
293,64867,2020-06-30,1.04778934196255,1.0260637449483827,1.068303440089376
293,40815,2020-06-30,1.0031811092356435,0.9656547621161702,1.0427367472143008
293,47989,2020-06-30,1.0380195601686042,1.026874249028798,1.0501947987176032
293,60550,2020-06-30,1.0420612124281934,1.0157965457650349,1.068301792999052
293,65261,2020-06-30,1.0296660715428345,0.9903595173578191,1.071338834400567
293,611,2020-06-30,1.0112724625104779,0.9917596264294836,1.0311162700399013
293,31072,2020-06-30,1.059554736476544,1.0380575845748985,1.0840181642209314
293,18354,2020-06-30,1.0148998961990714,0.9890694342372324,1.0396519060892375
293,25969,2020-06-30,1.017275123549293,0.970629097549717,1.0628414926466234
293,38759,2020-06-30,1.0287159887276225,1.0020435938980503,1.0548881695267338
293,65348,2020-06-30,1.0468323702673574,1.0258422164310554,1.0677147418409085
293,80137,2020-06-30,1.0499187273341877,1.0367776703222567,1.062947866016635
293,83535,2020-06-30,1.045088865374597,1.032043329302132,1.0588542029127674
293,70453,2020-06-30,1.1085737598529604,1.0912692291015018,1.1264611128283224
293,49958,2020-06-30,1.033497207571635,1.0068476371769342,1.0588815468739141
293,14008,2020-06-30,1.0015799340284641,0.9697633580741954,1.036089713238155
293,4922,2020-06-30,1.0552849515636777,1.0308079377391506,1.0782076910613239
293,56318,2020-06-30,1.037809913253809,1.0245083868256477,1.053169093713413
293,22940,2020-06-30,1.017586608065451,0.9933560249612458,1.0428850766550335
293,53804,2020-06-30,1.0289142891113419,1.014905667150418,1.0419581558743853
293,97137,2020-06-30,1.0398445748473364,1.0076090347413234,1.0702186663829691
293,51638,2020-06-30,1.0076560303679256,0.9835244548891471,1.027718626168015
293,44625,2020-06-30,1.0175587840449256,1.0041512663986967,1.0313223006435932
293,49288,2020-06-30,1.0438533156997059,1.0246384656398186,1.0620077602717797
293,13796,2020-06-30,1.0182172242471041,1.007581725887701,1.0312190348191053
293,39082,2020-06-30,1.0117638922058136,0.988667820325051,1.0329232926704757
293,38673,2020-06-30,1.0065053397134092,0.9926852072100258,1.0200930767912797
293,57760,2020-06-30,0.9744766189257984,0.9537454286778598,0.9955231478794192
293,83626,2020-06-30,1.0248124628634996,0.9984331713366968,1.0500794730839118
293,24011,2020-06-30,0.8878487337510641,0.8337130213081853,0.9522598155331606
293,52777,2020-06-30,1.0161079637724701,0.9918837594522922,1.0374302344030233
293,56570,2020-06-30,1.0352368737846611,1.0184231200600944,1.0520018172717363
293,19503,2020-06-30,1.0058107346261287,0.9730931294514723,1.04142523839064
293,8006,2020-06-30,1.0263320490245602,1.0062950487372038,1.0461371445551426
293,65085,2020-06-30,1.0625582116575434,1.050725771593628,1.0744062677174282
293,40152,2020-06-30,1.0037432953402072,0.9904223244309601,1.0184604114675972
293,48860,2020-06-30,1.0338875268702599,1.023769971858984,1.0448405535614578
293,69347,2020-06-30,1.0550349933063883,1.0413839431320895,1.0684675668185155
293,22125,2020-06-30,0.9968844473282944,0.9679236103645604,1.0245335448529866
293,40810,2020-06-30,1.0565790595101379,1.0267890347924942,1.0835097968219765
293,52142,2020-06-30,1.0277594631707858,1.011743378586523,1.0436280752654135
293,62338,2020-06-30,1.0306007791121048,1.0204999116141296,1.0413528826929397
293,51653,2020-06-30,0.9925534894874686,0.9703072979021287,1.012359145979311
293,16740,2020-06-30,1.0179585928464634,0.9993114852433225,1.0377218833788202
293,72581,2020-06-30,1.0205430167126999,1.010281674634332,1.0304977141242202
293,29743,2020-06-30,0.9912614084612738,0.9603888305352534,1.0216993015595168
293,26335,2020-06-30,0.9952251905480233,0.9665649954276114,1.0243741569985838
293,54762,2020-06-30,1.0320533997690218,1.016615850231523,1.0433616517006263
293,45333,2020-06-30,1.0160377632697173,1.003874920996023,1.0270980153973595
293,36374,2020-06-30,1.0694453392273529,1.0157027015983755,1.116373879162808
293,68760,2020-06-30,1.0285748001434085,1.0121899461039083,1.043625155633288
293,10964,2020-06-30,1.0339727429165695,1.0110868680581757,1.057098684093936
293,14864,2020-06-30,0.9901654680174802,0.9468379929588322,1.0337673054765844
293,66871,2020-06-30,1.0828905025445084,1.0565915021898364,1.1088272565477832
293,24325,2020-06-30,1.0110738292853376,0.9832056501417271,1.0392351723986022
293,13028,2020-06-30,0.9578025107278981,0.9058344779971599,1.011380497689914
293,24237,2020-06-30,1.014741012455219,0.9987652480047025,1.0299508463957916
293,54213,2020-06-30,1.0933932480461288,1.0538690729505151,1.1368651462212733
293,63440,2020-06-30,1.0406734846468844,1.0261381439718018,1.0548568002610361
293,45853,2020-06-30,1.0334158448960817,1.0247612692727055,1.0417709321150834
293,3890,2020-06-30,1.0088027997130338,0.9891621629761219,1.0297588916062923
293,51016,2020-06-30,1.0499633136056445,1.0331498306636087,1.0671451133574252
293,63336,2020-06-30,1.0324688632281218,1.015703878837851,1.050566007267756
293,43413,2020-06-30,0.9414580812948422,0.8960666150562875,0.9848366033306474
293,39323,2020-06-30,1.0364502293037103,1.0276743927125653,1.0455735463041
293,26302,2020-06-30,1.0295367954742776,0.9978521648973567,1.0621690751449233
293,83443,2020-06-30,1.0532993493610308,1.0359064889231928,1.068650416039937
293,13321,2020-06-30,1.0006510353963525,0.9711421013152979,1.0307694726378727
293,76389,2020-06-30,1.0257403297617995,1.012781095477243,1.0394733628179817
293,85617,2020-06-30,0.9941152543627769,0.9679834242302012,1.0185854382742197
293,13757,2020-06-30,1.01092578833855,1.0004641422637708,1.021798492762762
293,10518,2020-06-30,1.0047602517206577,0.973544070337085,1.0335593758684547
293,12959,2020-06-30,0.9350059769354774,0.895261602619977,0.9781510888757383
293,99138,2020-06-30,1.0272615436818833,1.010984547500391,1.0440867908869536
293,53911,2020-06-30,1.0379718845287924,1.0239279148610996,1.0516630749756062
293,53826,2020-06-30,1.0409546880917941,1.0211497117914456,1.06010372536188
