,Zip,ds,yhat,yhat_lower,yhat_upper
293,16821,2020-06-30,0.9330902545961752,0.8719285201668722,0.9933150463531819
293,61815,2020-06-30,0.9688684227256695,0.923968836411113,1.0105044905876437
293,31627,2020-06-30,0.9996913334113235,0.9833915012447282,1.0163403997977452
293,80471,2020-06-30,1.0575036541552387,1.0254461336805685,1.0866177940375175
293,8321,2020-06-30,1.1371070230349967,1.051851246229379,1.2179703771715444
293,5904,2020-06-30,1.0002151065691571,0.9744200356344207,1.0224904630600966
293,24606,2020-06-30,0.9628541417916997,0.9357561978181855,0.990775142969282
293,15934,2020-06-30,0.9789888433675975,0.9565551794978522,1.0023017099732667
293,98330,2020-06-30,0.9980705105613193,0.9613634480180551,1.0329958180476015
293,4642,2020-06-30,0.9981943340142468,0.9821370823523883,1.0146645358672222
293,50586,2020-06-30,1.003969851652465,0.9870968271093564,1.0218551181928504
293,54931,2020-06-30,1.0196458120890786,0.9845753026949713,1.0520367430601467
293,97880,2020-06-30,1.0342793809548354,1.0159330212764417,1.0528676043549259
293,55742,2020-06-30,1.0619546593867046,1.0418871248121102,1.0832567746566224
293,14130,2020-06-30,1.0027452691008363,0.9604537798266012,1.0454899482590532
293,73756,2020-06-30,1.026038546137755,1.0032832449132592,1.0472406388723507
293,38589,2020-06-30,1.024350448463362,1.0029533554998165,1.0461532991004312
293,62438,2020-06-30,1.0176332137943433,0.9937902039104106,1.0406779824484618
293,67841,2020-06-30,1.0526205294701192,1.036093908800026,1.0704578960593056
293,58063,2020-06-30,1.0424477538851413,1.0223400748023181,1.065649164439049
293,79342,2020-06-30,1.0219028703732338,1.0019520663054202,1.0430915448736462
293,62373,2020-06-30,1.0439837101542926,1.006727361937634,1.081766470525463
293,58565,2020-06-30,1.0142068204378258,0.9980010425036352,1.0289917042196075
293,4413,2020-06-30,0.9139308676317321,0.829429492934768,0.9986072086585501
293,50042,2020-06-30,1.0071750090132165,0.9741781407179341,1.037820096126289
293,45360,2020-06-30,1.025995706204989,0.9978694956858808,1.054326254221183
293,40007,2020-06-30,1.0270116006157919,1.0072847107635057,1.0475022227166084
293,14874,2020-06-30,1.0938713232765558,1.03952791065274,1.144542715291835
293,15640,2020-06-30,0.8263135407867036,0.7500995184248743,0.9009643073048746
293,23025,2020-06-30,0.9672117774981501,0.9210378694469379,1.01617830061543
293,45033,2020-06-30,0.9733807374141245,0.9341525929006258,1.0154310187670268
293,5442,2020-06-30,1.009494892972298,0.98898627872904,1.030062794286355
293,61474,2020-06-30,1.0333776923634044,1.0086573935970895,1.0594150992400178
293,56249,2020-06-30,1.041783947290384,1.0244105133568313,1.0601221330847066
293,40921,2020-06-30,1.0021217264486852,0.9549988986101492,1.0460212891695106
293,55785,2020-06-30,1.0799958203125812,1.0503087645960845,1.110857291246841
293,55087,2020-06-30,1.0478918267824997,1.00863679828293,1.09150131129492
293,62887,2020-06-30,0.9792069480596837,0.9528854471253329,1.0046085097849717
293,52212,2020-06-30,1.0298977018781796,1.004063619048941,1.0557445373565404
293,55758,2020-06-30,1.0586208409528648,0.9704144026918008,1.1416678145478398
293,72470,2020-06-30,0.9992392111700856,0.9734914105717989,1.0212093123861625
293,25908,2020-06-30,0.982164846649241,0.9566651896163151,1.0059965441974286
293,40062,2020-06-30,1.0152067880829576,1.0016121706493022,1.029449373663576
293,64741,2020-06-30,0.9736223412768934,0.9292112396514693,1.0156393174732934
293,50243,2020-06-30,1.0977839563732508,1.061387270653708,1.1357129608612517
293,26325,2020-06-30,0.9357705709476537,0.9120805143530053,0.9582308620397164
293,22507,2020-06-30,1.0191515720030129,1.0039794290326634,1.0334896058043677
293,56141,2020-06-30,1.0398890389347557,1.014595181882081,1.0664971998444726
293,59453,2020-06-30,1.0221541201020985,0.9693913168691837,1.0710444351276394
293,28647,2020-06-30,1.0184698501769234,0.9980866307772415,1.0412869983982818
293,40803,2020-06-30,0.9720818529551729,0.8940573256585923,1.0509253959727716
293,80824,2020-06-30,1.0481675528557264,1.0357369329294954,1.0589606461381655
293,43981,2020-06-30,1.0452499500791546,1.033361482392016,1.0579233867728672
293,40844,2020-06-30,0.9907951023243726,0.936985111822196,1.0464872598472366
293,87828,2020-06-30,0.9596462711643022,0.9120101920451718,1.0062553318106313
293,13611,2020-06-30,0.996834974006949,0.9665111304832943,1.0257313369778318
293,25148,2020-06-30,1.0197258929754218,0.9908849566949335,1.045469039328929
293,84665,2020-06-30,1.0343971389975193,1.020460590120677,1.0493886390646652
293,62538,2020-06-30,1.0164855544836777,0.989744891186437,1.044870347884117
293,32061,2020-06-30,1.0391834562659186,1.0184513043695793,1.0586877967311166
293,66842,2020-06-30,1.0455688203112685,1.0051195705425444,1.085189547982285
293,24657,2020-06-30,1.0221909468614632,1.00236851293304,1.0432768448550287
293,59748,2020-06-30,1.0338656165320477,1.015004672310908,1.0522546083186983
293,64664,2020-06-30,1.0415924321956254,1.0257097793781274,1.0562769691452312
293,15440,2020-06-30,1.0303074745960292,0.991174241672337,1.0726210548870045
293,99128,2020-06-30,1.0580295660561931,1.0378482732316996,1.078134965837004
293,20139,2020-06-30,0.9885857356827003,0.954181571705293,1.0182575050017042
293,33944,2020-06-30,1.0009490757183348,0.9123459291453565,1.088951082993332
293,8064,2020-06-30,1.0102586716273751,0.9608336243746303,1.069793224319216
293,75470,2020-06-30,1.0247067205304514,0.986419386198935,1.0662140776935678
293,43158,2020-06-30,0.9689723684971427,0.9315466452455161,1.0016923412876075
293,21665,2020-06-30,1.0003014435407473,0.958702092322441,1.0414013334530219
293,57763,2020-06-30,0.9797058390589816,0.9385766861202547,1.0208145030347442
293,67103,2020-06-30,1.0433658784060473,1.0270980489393564,1.0601676276170282
293,45826,2020-06-30,0.9968073153900755,0.9833588362195054,1.0102101554063183
293,72175,2020-06-30,1.1041319258195335,1.056212811032133,1.1501584615444884
293,5052,2020-06-30,1.0232814565700588,1.000657796865016,1.04847244123073
293,49611,2020-06-30,1.052034049824996,1.0248671733587902,1.0785591250830058
293,98860,2020-06-30,1.0149023516285998,0.9716718139210295,1.0573532986262302
293,66742,2020-06-30,1.0109523882014173,0.9913696391662409,1.029578445555888
293,14486,2020-06-30,1.0021533670866596,0.9910818112572601,1.0145307547275126
293,68348,2020-06-30,1.0490919438770567,1.033084725078744,1.0661877275359617
293,83520,2020-06-30,1.0189288499301696,0.9954597104491302,1.0402135979866438
293,75450,2020-06-30,1.0133055053779108,0.992954122220446,1.0349412445473585
293,73549,2020-06-30,1.013814727007117,1.0006370926710129,1.0272548240501664
293,65335,2020-06-30,1.049003871772539,1.0301916287250816,1.0670651779638194
293,59463,2020-06-30,1.0207537956030721,0.9977835633354312,1.0455099765130424
293,18935,2020-06-30,1.0046684759807163,0.9753567949020816,1.0330726288270058
293,97825,2020-06-30,0.9712209566075867,0.9255644282519027,1.0135855583099604
293,15734,2020-06-30,1.023325392321488,0.9908529430149859,1.0584107938985554
293,64457,2020-06-30,1.0217680549357135,0.9837996858310545,1.0586389199587123
293,18842,2020-06-30,0.9870955185500457,0.9403529976388453,1.0373060947404615
293,12541,2020-06-30,1.0472123890173484,1.03098617991438,1.0644879587723806
293,41397,2020-06-30,1.109230390694942,1.0492294723739872,1.1623907249753878
293,57218,2020-06-30,0.9993846051942736,0.9819391658745442,1.0185507185424545
293,5776,2020-06-30,1.0112091749452226,0.955876458955201,1.068741421671508
293,81640,2020-06-30,1.0460142068231462,1.0058069680200978,1.0857402922402863
293,52134,2020-06-30,1.019752036263226,1.0004369824696202,1.0382489221404436
293,22504,2020-06-30,1.0289930462203314,1.0151543848459306,1.0426145018643709
293,33847,2020-06-30,1.0531889025826262,1.0147392005246771,1.087674000886024
293,83122,2020-06-30,0.9721030151363825,0.9463335889640875,1.000344111635371
293,17223,2020-06-30,0.9823627478279461,0.9591404897589899,1.00659056503034
293,71276,2020-06-30,1.0279469080448684,1.0181251157870086,1.0374335583563516
293,50432,2020-06-30,1.0242221499045148,1.002221257315054,1.049444332392089
293,50591,2020-06-30,1.0109413265635052,0.99604854459079,1.026536168637003
293,14134,2020-06-30,1.002790518636442,0.9655445542967322,1.0378139965141495
293,66017,2020-06-30,1.0162316087612908,0.9797082930765124,1.049085396785868
293,79538,2020-06-30,1.0929290353202583,1.0570648649262067,1.1258350488200082
293,81148,2020-06-30,1.0156242982168138,0.9938791296659683,1.0392245151806676
293,46998,2020-06-30,0.9790043788489204,0.9458735161999904,1.0088296466723252
293,40171,2020-06-30,1.0071169078777802,0.9642629886188478,1.0456026590798595
293,47616,2020-06-30,0.9937198173364254,0.9670592959401461,1.023256230973715
293,50027,2020-06-30,0.9770291428860134,0.9326238047963017,1.0219281274035474
293,17933,2020-06-30,0.925156816618292,0.8901327066073227,0.9636150001133874
293,65439,2020-06-30,0.9918991733957597,0.9330016671565659,1.0559071032303096
293,63853,2020-06-30,1.005402285917196,0.9934860591770741,1.017893514690134
293,99356,2020-06-30,1.0522823187334447,0.9952810462954664,1.113593474600544
293,5657,2020-06-30,0.9697072837903984,0.9353256382802053,0.999670681809083
293,15562,2020-06-30,1.0170872551419674,1.0020475206683006,1.0324715114172003
293,55150,2020-06-30,0.9421429939370516,0.8939692540761938,0.98909092754557
293,99146,2020-06-30,1.0089433430198482,0.9918245852422602,1.0276276241908053
293,24413,2020-06-30,1.0234045509769922,1.0050396954570195,1.0417292450433737
293,8561,2020-06-30,0.984128731619813,0.9474442961541253,1.0204314668000702
293,78590,2020-06-30,1.030208373008592,1.0131362298996371,1.047296510997207
293,67510,2020-06-30,1.029072253478777,1.0109508840524852,1.0484282003849714
293,87029,2020-06-30,1.0489725633455216,1.027799352033889,1.0702259071484381
293,12977,2020-06-30,1.0145381265309803,0.9983839633953159,1.0296636346365036
293,98527,2020-06-30,0.9709660543123075,0.9371759348865983,1.005278536023416
293,95920,2020-06-30,1.0428805381938722,1.0120764375070141,1.0724425243066567
293,56376,2020-06-30,1.0298352500125822,1.003135510881447,1.0567013460598769
293,12855,2020-06-30,1.0353086531451718,1.0187362246953215,1.0528127025335912
293,38869,2020-06-30,1.0168421442177877,0.9958602421027168,1.0397636023516676
293,46789,2020-06-30,1.0477274341859852,1.0338161518839841,1.0621039560183936
293,82710,2020-06-30,1.0157003573754346,0.9876656902269233,1.0431131819586272
293,65731,2020-06-30,1.0240886979429087,1.0053263758695998,1.0424781213886003
293,68442,2020-06-30,1.0231328901090748,0.99615029639979,1.052700926629377
293,64646,2020-06-30,1.0313417017988649,1.002777660673361,1.0602165308553695
293,25205,2020-06-30,1.0128861430530678,0.9544225408469338,1.0667103117119163
293,93628,2020-06-30,1.0257329112287021,0.9813459129538852,1.0680006067917254
293,39635,2020-06-30,1.054136043620614,1.0301903817887317,1.0792174895613955
293,72043,2020-06-30,1.077590750601042,1.0514638792342768,1.101819354234343
293,64645,2020-06-30,1.0492934583870688,1.026051411088885,1.0734385708747356
293,57424,2020-06-30,0.9924810562250057,0.8978715684747829,1.0877365633560976
293,76370,2020-06-30,0.9636840762084128,0.8950654887344386,1.0352735543039984
293,53935,2020-06-30,1.005571598809501,0.9752752940498735,1.0386920167838942
293,16852,2020-06-30,0.9512212991001279,0.9086606559924874,0.9960803496412445
293,87012,2020-06-30,1.003417607402036,0.9869002290797125,1.0192758472075807
293,36039,2020-06-30,1.0124187576471289,0.9737577059195588,1.0500566393351627
293,38455,2020-06-30,1.0164653392436187,0.9930007805676283,1.0389162361860789
293,4624,2020-06-30,1.0113120947653191,0.9718112871170675,1.0471603697597989
293,2873,2020-06-30,1.0244737861881688,0.9895848393613252,1.0591086019688454
293,66962,2020-06-30,0.9880762624523788,0.895382731466074,1.0857404763925382
293,76852,2020-06-30,1.0749496307455075,1.052470121582894,1.095984703882142
293,54525,2020-06-30,1.0415061796388914,1.0189535549714444,1.063885225204391
293,25047,2020-06-30,1.0552323138562156,1.038195400008185,1.0732658653102671
293,17888,2020-06-30,0.9735369982950353,0.9328085019451994,1.0136547529454234
293,68838,2020-06-30,1.1034086883046765,1.0652102195549469,1.142107168342294
293,55786,2020-06-30,1.030203638041896,1.0029121850958598,1.0595350809092297
293,24857,2020-06-30,0.9962680623474938,0.9618567691014541,1.0306723946649565
293,59631,2020-06-30,1.0010895209092532,0.9756949801547311,1.0260231011467171
293,83806,2020-06-30,1.0578189079698965,0.9940631250685893,1.1244685524130302
293,97335,2020-06-30,1.0568194293022235,1.0311218806670968,1.0803718303114518
293,18823,2020-06-30,0.9934581017852445,0.9466268059096571,1.0459490628421577
293,56356,2020-06-30,1.017668014272337,0.9938525930481553,1.0423821273049039
293,63030,2020-06-30,1.0387713445147588,1.0227053820992857,1.0556416868909164
293,25837,2020-06-30,1.052419219519233,1.0324407476226105,1.0721927854734168
293,64655,2020-06-30,1.0226781800577207,0.9621382833630189,1.0901585940815262
293,41052,2020-06-30,1.02428390626824,1.006963903107078,1.041637150946443
293,4016,2020-06-30,1.0099334091114525,0.9799891793366052,1.0396640666916974
293,68323,2020-06-30,1.0602956869103661,1.0492342032444095,1.070966690433948
293,55725,2020-06-30,1.0934641479427634,0.9718754319201177,1.2140166544017787
293,76686,2020-06-30,1.0242533890292687,1.0120096992794931,1.0353446745497217
293,16634,2020-06-30,0.9604548996701517,0.93674219074835,0.9832671870442236
293,12450,2020-06-30,0.9744865757839102,0.9552957429735696,0.9918914216217756
293,74540,2020-06-30,1.035215411554201,0.993639823236976,1.078002523022751
293,53931,2020-06-30,0.951060331458731,0.9022936026361359,0.9949555656381933
293,71406,2020-06-30,0.964642681511294,0.8906776139438118,1.0425421644547999
293,46931,2020-06-30,0.9724880608038693,0.9364511262616593,1.0055027739341145
293,72729,2020-06-30,1.0538143454416125,0.7965611855620738,1.3040160874473727
293,48440,2020-06-30,1.0290470365497586,1.006877165930791,1.0523867421889974
293,12194,2020-06-30,1.0036201410871015,0.9896999113902955,1.0164153054651373
293,95607,2020-06-30,1.0403177620136455,0.9882885059614632,1.0939197559233698
293,22946,2020-06-30,1.0010746487446798,0.9668604868017756,1.0343597883635856
293,81649,2020-06-30,0.976444523415321,0.9192259509136087,1.0419244695455374
293,97102,2020-06-30,1.0195073864159583,0.9967231564416792,1.0426174798983616
293,47863,2020-06-30,1.0332070048481186,1.0231169645636604,1.0445152691027275
293,58049,2020-06-30,0.9811364770375205,0.963036081348212,1.0024183005955627
293,60933,2020-06-30,0.9926476729263962,0.9650288058059451,1.0180587873288809
293,13305,2020-06-30,1.0481954072419333,1.0344023068917338,1.0603272057371649
293,58424,2020-06-30,0.9471717457528834,0.923854843311232,0.9677461399833848
293,62079,2020-06-30,1.0265213551982089,1.005961211606721,1.0466877607054186
293,67447,2020-06-30,0.9703763474589832,0.9398307061122377,1.003802013044077
293,12854,2020-06-30,1.0243849927529216,1.0118480337498978,1.035734645599972
293,58420,2020-06-30,1.0213951431573678,0.9981726223183446,1.0462881235550288
293,19435,2020-06-30,1.0214338401698608,1.0002037261238363,1.0428382558990148
293,58015,2020-06-30,0.9925596710225714,0.9765378690143077,1.0074194344108287
293,61321,2020-06-30,1.0224529953284378,0.9167867813843769,1.1224217000194054
293,43010,2020-06-30,1.0876028339273591,1.0124813394933783,1.1610173037496743
293,5041,2020-06-30,0.9944358039990364,0.9640585206260345,1.0279575675360073
293,95569,2020-06-30,1.0012920789273467,0.9739986799717575,1.0260629276591435
293,60974,2020-06-30,1.003456338044432,0.9671008051701211,1.0403535316043333
293,16236,2020-06-30,0.9700775205774749,0.9462922045751315,0.9937686176431122
293,53159,2020-06-30,1.059304508791436,1.0174257079671885,1.1016731448704196
293,17075,2020-06-30,1.0574892572788088,1.0296981633440663,1.0844359196772524
293,71243,2020-06-30,0.9879269753302234,0.9584813467527756,1.0154652102361643
293,98286,2020-06-30,1.0345056086812277,1.0188010679541972,1.0514303513031036
293,23163,2020-06-30,1.0011462041736419,0.9790543156928648,1.0257354958211562
293,61524,2020-06-30,0.9442506339788832,0.8905390807036381,0.9982496666523198
293,66772,2020-06-30,1.021030956996228,0.9823809105106136,1.0609275221814432
293,21106,2020-06-30,1.0010710399860412,0.9861027712183487,1.0167764890757662
293,74850,2020-06-30,0.9760153094118983,0.9539893883716855,0.9976989815361796
293,47361,2020-06-30,0.9800168237881204,0.9506943406471186,1.0090282019367354
293,58559,2020-06-30,0.9686574127241919,0.9349332990791743,1.0024492854535472
293,64445,2020-06-30,0.9334520476843209,0.8872092787114852,0.9821399807762061
293,15434,2020-06-30,0.902420169137942,0.7740979432075701,1.0494883935404187
293,87525,2020-06-30,0.9661523919678753,0.9225183040470452,1.0113920326201116
293,81064,2020-06-30,1.0554634024804976,0.9975722300010296,1.1151943664239246
293,61460,2020-06-30,1.023463526803892,0.9784729109727699,1.0678132127879796
293,73622,2020-06-30,1.0302636794050961,0.9675265681186341,1.0959400085249378
